"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-03,"E06000049 - Cheshire East",0,128.784934007224,65.697504153236,220.589882583632,96.1212379630153,156.592887111196,0,1.28784934007224e-13,6.5697504153236e-14,2.20589882583632e-13,9.61212379630153e-14,1.56592887111196e-13,2.82272945251277,2.27269791293094,3.35659731378457,2.55484320300373,3.12024097985696
"2",2020-03-04,"E06000049 - Cheshire East",0,128.784934007224,65.697504153236,220.589882583632,96.1212379630153,156.592887111196,0,3.95893998816681e-06,2.09925763582099e-06,6.85426017935309e-06,2.920979266307e-06,4.74881868252795e-06,2.9552420885381,2.37470702843317,3.51591425236897,2.67120956089463,3.27022046041994
"3",2020-03-05,"E06000049 - Cheshire East",0,128.784934007224,65.697504153236,220.589882583632,96.1212379630153,156.592887111196,0,4.09090465443903e-05,2.16923289034835e-05,7.08273551866486e-05,3.01834524185056e-05,4.90711263861221e-05,3.08711989219214,2.47154096515666,3.69210383315248,2.78355393855966,3.42247796825791
"4",2020-03-06,"E06000049 - Cheshire East",0,128.784934007224,65.697504153236,220.589882583632,96.1212379630153,156.592887111196,0,0.000265248979207176,0.000140650261600006,0.000459235432016657,0.000195705610842569,0.000318170851729372,3.29264738560212,2.61344115871194,3.97125835941325,2.95585575402339,3.66227250908438
"5",2020-03-07,"E06000049 - Cheshire East",0,128.784934007224,65.697504153236,220.589882583632,96.1212379630153,156.592887111196,0,0.00106891379680504,0.000566799561671666,0.00185065024842533,0.000788664401902889,0.00128218104428255,3.00003786066658,2.38593610045456,3.61118016029555,2.69675068020904,3.33568669851237
"6",2020-03-08,"E06000049 - Cheshire East",0,128.784934007224,65.697504153236,220.589882583632,96.1212379630153,156.592887111196,0,0.00306158025751566,0.0016234259050349,0.00530062787203306,0.00225889063261074,0.00367241978115495,3.06024761922037,2.40534597318693,3.71134881249883,2.73542862783764,3.42181674607287
"7",2020-03-09,"E06000049 - Cheshire East",0,180.774485741644,109.957634532529,269.281276926123,150.192548548916,208.082422048059,0,0.00717887784520914,0.00380665384628872,0.0124290584585603,0.00529670906957002,0.00861119121098401,2.72351451781068,2.19287439054356,3.2311080733567,2.46401979633592,3.00773623452186
"8",2020-03-10,"E06000049 - Cheshire East",1,227.479888454494,139.961706593118,336.288998117921,189.482019062321,260.390090862482,0,0.0142247426490086,0.00754296260316001,0.0246265721015146,0.0104956336828128,0.0170625817237451,2.8699274946397,2.30203696708193,3.42174251654369,2.59356222150068,3.1762330513348
"9",2020-03-11,"E06000049 - Cheshire East",1,269.070079870645,169.161987285787,391.125527304587,226.39769526371,306.194465829996,0,0.0251188721893812,0.0133214529477531,0.0434758120772367,0.0185403031238799,0.0301278370698639,2.86981521921429,2.31617852695213,3.40686987267285,2.60137397208578,3.17094909820162
"10",2020-03-12,"E06000049 - Cheshire East",3,327.487065100525,211.315974324929,464.163542661993,280.395756951249,370.199476066525,0,0.0410924306253828,0.0218027580154742,0.0710553091863329,0.0303780714671395,0.0492729833921099,2.94531140576222,2.37517667499922,3.5023185694438,2.66791115674093,3.25761010812027
