"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"86",2020-05-29,"E06000045 - Southampton",0,8459.70197811817,3633.25588636207,12210.7395333559,6963.59148256629,10126.5712008227,0,8.72603128104627,3.2077531268728,17.7160317632166,6.027012995232,10.8403958891039,1.81007749499737,1.18917501228057,2.20029828217034,1.65228998670649,2.00124022375983
"87",2020-05-30,"E06000045 - Southampton",0,9130.94612587629,4205.96687620918,12490.5768376089,7845.37439950183,10706.1283134721,0,10.0077808942771,3.62339309953006,20.4289734922762,6.90529786055755,12.4499346682232,1.78089744363727,1.08293962831324,2.23398109866996,1.59354792199284,2.00195950052073
"88",2020-05-31,"E06000045 - Southampton",0,9515.40803762153,4752.37813006895,12468.2050493712,8523.4481602808,10892.4186634849,0,11.4733329044705,4.0817913310902,23.4957863442597,7.91297573734204,14.288120644347,1.70464805206657,0.966947292864708,2.20975144392806,1.49376338662925,1.95309223115975
"89",2020-06-01,"E06000045 - Southampton",0,8778.65887743715,4792.1486625413,11091.6309017036,8060.38808972053,9816.96967051947,0,13.1397784355538,4.61227570219594,26.6795543784225,9.07473979973873,16.3530024621432,1.45290574529367,0.756848226052695,1.95204432725701,1.24321407203897,1.69365967478463
"90",2020-06-02,"E06000045 - Southampton",0,9093.58959238042,5320.28776964624,11333.0231075367,8459.0117311444,10058.3645801183,0,15.0100820730514,5.22089288199148,30.2771926016469,10.4165793116664,18.7148343676284,1.40090206424379,0.677593883918757,1.96000140184083,1.16639899689285,1.65883383433983
"91",2020-06-03,"E06000045 - Southampton",0,8886.46269361307,5295.816119102,10977.061005087,8287.01148100645,9814.85472108111,0,17.0970470952984,5.90272214163632,34.2194230360737,11.9294460636755,21.2490850291678,1.29047689230576,0.57769754080506,1.89019886837696,1.04821296190932,1.55170306179997
"92",2020-06-04,"E06000045 - Southampton",0,8499.94821932102,4683.06489038298,10582.9000724332,7824.49908689383,9458.81248536923,0,19.3988460233804,6.69998597316218,38.5610208290871,13.6055115995412,24.0296718032231,1.1750806924858,0.489380143666328,1.80126132201161,0.928785466554952,1.43278046096611
"93",2020-06-05,"E06000045 - Southampton",0,8537.1730213481,4251.36842250874,10855.7161296539,7729.25130906788,9686.23201305237,0,21.9128589476192,7.61454780752502,42.9329867103252,15.4911040682179,27.0732854219167,1.13415906713875,0.447264872197857,1.81883306889794,0.869843532569001,1.39715648526983
"94",2020-06-06,"E06000045 - Southampton",0,7814.44994489234,3479.22405989633,10178.7375643054,6845.74632508938,9121.50241285231,0,24.6360144036317,8.68121816729911,47.5464373801558,17.5832459585161,30.246730809169,1.00682043659702,0.38072830887731,1.69223858975941,0.749922406223387,1.24969745075765
"95",2020-06-07,"E06000045 - Southampton",0,7594.5001749351,2923.25298814323,10289.2553903944,6385.87581214163,9090.68892560381,0,27.5404984564598,9.77874718426171,52.2133657799781,19.9212215307606,33.6487348705738,0.955858055089325,0.349457468314199,1.68985874754766,0.694576184513612,1.19423652554502
