"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"18",2020-03-16,"E10000007 - Derbyshire",17,1001.3376298596,743.902589141143,1314.36043053735,898.958404912971,1093.14572730192,0,0.207639544511605,0.122040798535341,0.331295327368019,0.171934355280247,0.23708653998263,3.68018752592996,3.13653594884252,4.28176954166306,3.49143169773292,3.8518487968825,3.1928358866407,2.77195284482261,3.67251954469575
"19",2020-03-17,"E10000007 - Derbyshire",9,1166.64280335449,879.939671372854,1515.56656806289,1050.39659719293,1269.12804889793,0,0.263602037446243,0.15884656653863,0.412620545053686,0.21972609238229,0.299963219520036,3.47974041338104,2.97255565474375,4.048926897384,3.30202869067585,3.64464257518532,3.1928358866407,2.77195284482261,3.67251954469575
"20",2020-03-18,"E10000007 - Derbyshire",11,1235.79227618787,943.496869921835,1599.13328050913,1117.9220835421,1340.25385210062,0,0.332237023540753,0.204497242079425,0.510692120696282,0.279530940446878,0.376606301240068,2.9587574295216,2.56862825537307,3.39115022048889,2.82165245689342,3.08862031113633,3.1928358866407,2.77195284482261,3.67251954469575
"21",2020-03-19,"E10000007 - Derbyshire",8,1623.86714941763,1244.66242082958,2106.84562061521,1468.19899231665,1757.3997405042,0,0.416613789039634,0.263749248171341,0.628503426416143,0.35347697774162,0.470397580091841,3.14369642945338,2.70983645968135,3.63606590043657,2.98669918064561,3.29025956860552,3.1928358866407,2.77195284482261,3.67251954469575
"22",2020-03-20,"E10000007 - Derbyshire",11,1931.24826978201,1488.78468067926,2509.47928259291,1745.93353114591,2092.30939683949,0,0.520266089189574,0.337380999018811,0.769326400266866,0.444797559673821,0.583781715432267,3.06218993192061,2.64224124298018,3.53444593863873,2.91222861987026,3.2032260661505,3.1928358866407,2.77195284482261,3.67251954469575
"23",2020-03-21,"E10000007 - Derbyshire",20,2214.75854342137,1711.19531094427,2890.8906013351,2000.84787865659,2398.3029953614,1,0.647629234015131,0.430990306493299,0.937025465482309,0.558200467472595,0.723848505307693,2.88613221405382,2.50588642289809,3.31318427218425,2.75088893652436,3.0134858860618,3.1928358866407,2.77195284482261,3.67251954469575
"24",2020-03-22,"E10000007 - Derbyshire",22,2636.71422653778,2036.38208848424,3429.22094608498,2380.67582899848,2856.90664845493,1,0.803926882105769,0.550153966813206,1.13813058741692,0.698705924077193,0.895905992398925,2.83760424820566,2.47311925141994,3.22927129971979,2.71253537660925,2.95242544616403,3.1928358866407,2.77195284482261,3.67251954469575
"25",2020-03-23,"E10000007 - Derbyshire",32,2601.05534420145,2003.50010547437,3366.92303496177,2348.27275051537,2818.5949986607,1,0.995523975184214,0.69872187064115,1.38328858638144,0.872566690059374,1.10143432401131,2.32827693661533,2.06261224056495,2.62274851549754,2.23009118646301,2.41712770255755,3.1928358866407,2.77195284482261,3.67251954469575
"26",2020-03-24,"E10000007 - Derbyshire",21,1870.76478300056,1471.44344200255,2379.73353351872,1704.11119807083,2016.78086110689,1,1.2290301357996,0.88656673687488,1.66640634430023,1.08630214657038,1.35083815738222,1.41108986835765,1.29467354427185,1.53493540992398,1.36976519209549,1.45144132562147,3.1928358866407,2.77195284482261,3.67251954469575
"27",2020-03-25,"E10000007 - Derbyshire",20,1820.93743248979,1439.46549006727,2306.36312762505,1664.12370577556,1962.8962400034,0,1.51378512344927,1.11726188984365,2.00507312700565,1.35141389645604,1.65442604647505,1.19593901869824,1.09780894645161,1.30153876691737,1.16132375714968,1.22962865863296,3.1928358866407,2.77195284482261,3.67251954469575
"28",2020-03-26,"E10000007 - Derbyshire",20,1944.8407830044,1537.72984252957,2480.96266128358,1775.7559508351,2096.31610524687,0,1.85708038922246,1.39342177138869,2.39765958736873,1.67341455048706,2.02281295296764,1.16461250514626,1.06880335470209,1.2708486273061,1.13049865980799,1.19752228597511,3.1928358866407,2.77195284482261,3.67251954469575
"29",2020-03-27,"E10000007 - Derbyshire",28,1605.06756503519,1282.32560674636,2034.22704361106,1470.31860291034,1726.69174937618,2,2.26678607625304,1.74123325282838,2.85383335009495,2.05911562101463,2.45778928440186,0.908043006930896,0.817911683944053,0.995944595996581,0.877863419907922,0.937977855306814,3.1928358866407,2.77195284482261,3.67251954469575
"30",2020-03-28,"E10000007 - Derbyshire",37,1069.35619941822,837.883647870291,1361.81688584322,979.153002601445,1148.10580191875,2,2.7491633336757,2.16306773236817,3.42203262159038,2.51829282693132,2.97188372374932,0.586011743858668,0.499900894139477,0.670501274386557,0.55738099972395,0.61538241709252,3.1928358866407,2.77195284482261,3.67251954469575
"31",2020-03-29,"E10000007 - Derbyshire",27,1043.03870225075,818.045915522641,1332.916507087,954.479530114924,1121.67307788318,2,3.3039195271162,2.64741583014722,4.05044792778054,3.04352228241533,3.5596034249647,0.568314471634264,0.482183476040883,0.656061531812883,0.539482940710674,0.597025185679671,3.1928358866407,2.77195284482261,3.67251954469575
"32",2020-03-30,"E10000007 - Derbyshire",39,1461.21109358516,1164.60024891563,1858.19617346262,1339.68710999095,1574.40309152287,2,3.92897258996413,3.18228773262884,4.75453349239137,3.63105797977692,4.21921738650987,0.814444365609272,0.726326414497956,0.898884044555712,0.785347464161849,0.843560235700908,3.1928358866407,2.77195284482261,3.67251954469575
"33",2020-03-31,"E10000007 - Derbyshire",51,1817.39609073725,1432.36735285534,2324.46757582803,1661.26321827125,1957.40808941841,2,4.61869705909208,3.79166861071551,5.52461193344701,4.28709752640123,4.93905396444883,1.05412779718046,0.962989179093748,1.15412155261165,1.02120658937711,1.08445128637792,3.1928358866407,2.77195284482261,3.67251954469575
"34",2020-04-01,"E10000007 - Derbyshire",51,1374.6797199584,1093.03344551486,1757.54403006738,1254.98734221693,1477.12235095803,2,5.35874670339505,4.44010327661251,6.37558413653222,4.99503944866742,5.71397036450774,0.826940862790467,0.739714932160782,0.911933877589905,0.797540199645575,0.856241204820575,3.1928358866407,2.77195284482261,3.67251954469575
"35",2020-04-02,"E10000007 - Derbyshire",26,1377.7425499902,1090.29552287489,1773.38349495791,1256.32266817779,1484.50905295332,2,6.13329641014299,5.12864391546545,7.24815679517682,5.73879793195706,6.52519966421326,0.848599735195646,0.762034212421643,0.934483449873846,0.8201560210314,0.87775786297825,3.1928358866407,2.77195284482261,3.67251954469575
"36",2020-04-03,"E10000007 - Derbyshire",35,1361.29410716469,1073.83062607097,1754.76321168412,1240.08913647499,1467.88694890017,8,6.92889992775424,5.83022213829769,8.11865501064283,6.50443864414384,7.34164282018481,0.856675419969525,0.769967499930168,0.942712340325867,0.827721298287375,0.885858344175779,3.1928358866407,2.77195284482261,3.67251954469575
"37",2020-04-04,"E10000007 - Derbyshire",33,1073.40024764086,838.823660034309,1392.81491562205,975.284279891153,1160.29960922261,8,7.72579734177437,6.5428427468065,9.03136689001699,7.26988144699386,8.168084779516,0.690193950646445,0.604408714435477,0.776463888145208,0.661371196223623,0.719599235036726,3.1928358866407,2.77195284482261,3.67251954469575
"38",2020-04-05,"E10000007 - Derbyshire",8,1077.75383846033,831.218885089275,1401.72775480081,976.857219748383,1168.10901103307,8,8.50819590809737,7.22399148362666,9.86818905556989,8.01941810231787,8.98322584674485,0.71003941777397,0.620289159739249,0.802091409599789,0.679497151073216,0.740563583018792,3.1928358866407,2.77195284482261,3.67251954469575
"39",2020-04-06,"E10000007 - Derbyshire",25,1393.82786732514,1084.41039791861,1807.70605966462,1261.51646367928,1508.75777177082,8,9.26459142451466,7.89565870432229,10.692114491878,8.75043323456199,9.77091606102856,0.948401724259165,0.860402239503096,1.03639822959815,0.918957120545594,0.976705787548722,3.1928358866407,2.77195284482261,3.67251954469575
"40",2020-04-07,"E10000007 - Derbyshire",35,1747.3164913819,1351.26488054147,2277.83057571477,1581.07285301115,1890.0062952914,8,9.98058048120843,8.54067640927878,11.4718191281197,9.44160811815703,10.5076650677713,1.23026120819046,1.12905507647204,1.34212331658353,1.1941772260936,1.26610305800399,3.1928358866407,2.77195284482261,3.67251954469575
"41",2020-04-08,"E10000007 - Derbyshire",43,1427.31557144353,1094.38752298695,1866.22216600421,1286.41950843395,1548.4576398962,9,10.6474723666927,9.16836989012012,12.1925731058688,10.0865305030682,11.1854242399236,1.02520321518394,0.937673471114717,1.11797596088439,0.993508717727162,1.05474463372905,3.1928358866407,2.77195284482261,3.67251954469575
"42",2020-04-09,"E10000007 - Derbyshire",37,1526.41681409527,1161.60756171167,1999.1731721236,1373.93462255525,1659.51910844529,8,11.2607568279515,9.74453484765191,12.8638602291052,10.6911293418065,11.8161875444528,1.09793145273345,1.00497238605512,1.19600953377882,1.06515272172628,1.1292867504938,3.1928358866407,2.77195284482261,3.67251954469575
"43",2020-04-10,"E10000007 - Derbyshire",26,1054.39355055054,789.31490272562,1410.20258767753,939.38145610469,1154.06429334826,16,11.8119709023679,10.263682494995,13.4572419847409,11.235266369249,12.3789507444684,0.753788383864043,0.666459394856425,0.836514403112647,0.724877755934412,0.782881784684248,3.1928358866407,2.77195284482261,3.67251954469575
"44",2020-04-11,"E10000007 - Derbyshire",23,1026.94417347896,754.986824310974,1372.72633312828,913.672305875418,1124.28832026327,16,12.2984856079796,10.7684122924548,13.967284397142,11.7177932500544,12.8816904275135,0.731300253523043,0.645251839645251,0.817426192350227,0.702237388221632,0.761583796012006,3.1928358866407,2.77195284482261,3.67251954469575
"45",2020-04-12,"E10000007 - Derbyshire",21,686.185778051971,481.87113208858,952.568468277961,601.069121836139,757.269162709985,16,12.721970850563,11.16382055919,14.3964348920882,12.1318267600333,13.3089948742824,0.493704105381805,0.408283917491804,0.583869645495115,0.463270782568831,0.523287602080535,3.1928358866407,2.77195284482261,3.67251954469575
"46",2020-04-13,"E10000007 - Derbyshire",29,927.932815942834,667.406330309861,1263.98323609013,818.72718032457,1020.862172052,16,13.0834431901417,11.528593060449,14.7255480084818,12.5024719527618,13.6557801469848,0.686812956169754,0.605541055379694,0.764665450821605,0.658748126077295,0.714000852465386,3.1928358866407,2.77195284482261,3.67251954469575
"47",2020-04-14,"E10000007 - Derbyshire",31,1689.2293279975,1245.65945385154,2278.6204313207,1502.44908173634,1849.37313979524,15,13.3884488006459,11.847441734396,15.0053086261496,12.8086932980968,13.9436792378414,1.3106518124634,1.20404897342093,1.427303802356,1.27131715052663,1.34952649087665,3.1928358866407,2.77195284482261,3.67251954469575
"48",2020-04-15,"E10000007 - Derbyshire",31,1313.4423436374,959.645257425969,1787.68204847146,1159.1734478941,1444.59643608268,16,13.6334544665999,12.1096743760832,15.2415165130984,13.0538924050253,14.1811538534291,1.05963835039702,0.972223611467142,1.15167900759535,1.02788595173431,1.08903591378848,3.1928358866407,2.77195284482261,3.67251954469575
"49",2020-04-16,"E10000007 - Derbyshire",28,1394.4952749372,1015.59093813888,1910.30805770771,1228.62371841966,1531.20319398927,15,13.8245407583047,12.3084848631435,15.4021586229467,13.2581515198828,14.3623276514432,1.13879828023287,1.04703233980929,1.23760276240048,1.10627436698186,1.16986595437872,3.1928358866407,2.77195284482261,3.67251954469575
"50",2020-04-17,"E10000007 - Derbyshire",38,1134.81107731336,802.211864242298,1580.47389682706,996.115278194904,1254.66083836385,16,13.9673857032741,12.5122264479884,15.5507933693829,13.4124059998735,14.4999168599573,0.923532392177341,0.838532375979296,1.00818000499971,0.894499100893979,0.951342506120707,3.1928358866407,2.77195284482261,3.67251954469575
"51",2020-04-18,"E10000007 - Derbyshire",7,727.851997604494,492.956488176773,1029.16147211534,628.961175374194,811.439016661211,16,14.066967611736,12.622680278072,15.6149537222721,13.5220266227035,14.5961858425544,0.586866256019711,0.506295747833029,0.666630129518784,0.559617979710575,0.614090020870822,3.1928358866407,2.77195284482261,3.67251954469575
"52",2020-04-19,"E10000007 - Derbyshire",27,1103.30198741647,759.807906063777,1539.2355952265,961.57384771727,1221.22377043938,16,14.1221360584243,12.7049024520672,15.6767384821396,13.5832927691363,14.6443256692944,0.893661993970713,0.804714022241139,0.983433775344001,0.863062971762765,0.923176734525151,3.1928358866407,2.77195284482261,3.67251954469575
"53",2020-04-20,"E10000007 - Derbyshire",23,1373.9204541526,958.260832100907,1931.85539187058,1191.43443168443,1521.70346352067,17,14.1434122031126,12.7309396197607,15.6904241620563,13.6046801342722,14.6421977890413,1.13608811352394,1.04863849990845,1.23211853548423,1.10443411294148,1.16638201110094,3.1928358866407,2.77195284482261,3.67251954469575
"54",2020-04-21,"E10000007 - Derbyshire",38,1598.61491372257,1109.08490097674,2254.9948593413,1388.32090650332,1773.39994899967,16,14.1374663879561,12.7256469380655,15.7124948263718,13.6102652791244,14.6134233983065,1.34606143609569,1.23765292039331,1.46380296979898,1.30593756687963,1.38489922671219,3.1928358866407,2.77195284482261,3.67251954469575
"55",2020-04-22,"E10000007 - Derbyshire",16,1344.65822914462,918.542432368667,1927.70773271998,1157.41356740032,1496.85194927184,16,14.1024216782874,12.6944164077682,15.6606777415781,13.5647278170265,14.5748909871539,1.13102042702569,1.04354041832068,1.22410143032224,1.0995612368404,1.16055709041598,3.1928358866407,2.77195284482261,3.67251954469575
"56",2020-04-23,"E10000007 - Derbyshire",25,1459.06114760516,988.771069548263,2094.48062200428,1255.85855649435,1628.78242693802,16,14.0424899681102,12.6641830143327,15.6023773084274,13.5025317319596,14.5218103201206,1.20553865696047,1.11272769778164,1.30528272594743,1.17229282328327,1.23772021988743,3.1928358866407,2.77195284482261,3.67251954469575
"57",2020-04-24,"E10000007 - Derbyshire",41,1427.01996575318,958.926787640968,2078.01131158931,1224.45200115652,1596.08271970459,15,13.9652996622622,12.5769854624119,15.5045741566338,13.4244041781932,14.4543282166037,1.1520069897881,1.06359104808841,1.24680310660547,1.12049155111703,1.18224140730083,3.1928358866407,2.77195284482261,3.67251954469575
"58",2020-04-25,"E10000007 - Derbyshire",51,1202.18583889262,793.383766282716,1747.85133363565,1024.92141559222,1349.38648727046,14,13.8747138018259,12.4331297271805,15.4566401343019,13.3341930313161,14.3860117923157,0.946040802762492,0.863885478511022,1.0265506175909,0.917907113524044,0.974218714514024,3.1928358866407,2.77195284482261,3.67251954469575
"59",2020-04-26,"E10000007 - Derbyshire",62,1100.52901560166,714.54202676168,1607.20456287801,934.878645650776,1234.7685305115,14,13.7744140487957,12.2693927897366,15.4069660829786,13.2165993515876,14.289213298443,0.848300258697605,0.760823183259427,0.933911196961871,0.818861283541217,0.877737561817443,3.1928358866407,2.77195284482261,3.67251954469575
"60",2020-04-27,"E10000007 - Derbyshire",39,1534.69184408094,999.86198757454,2284.72931877068,1305.23234012699,1729.17596663605,14,13.6687330500511,12.1157871221641,15.3821377702449,13.0956687076292,14.215428823225,1.17455395067562,1.08828011061737,1.26697815711061,1.1431471054944,1.20444740313335,3.1928358866407,2.77195284482261,3.67251954469575
"61",2020-04-28,"E10000007 - Derbyshire",30,1136.92169990067,723.372749487234,1699.93526183949,954.324125036092,1282.84362511165,14,13.5731575382912,11.9309503724835,15.3814172289043,12.9727109834062,14.1383820515832,0.868335491013368,0.791390187661586,0.943814748645229,0.843087671607608,0.894199984461999,3.1928358866407,2.77195284482261,3.67251954469575
"62",2020-04-29,"E10000007 - Derbyshire",22,1121.03526960598,708.383083403989,1691.08299438857,935.757420887683,1267.62474022597,14,13.4765831077645,11.76577512099,15.367370269081,12.836449499943,14.0703830507797,0.853625936971093,0.774409819559807,0.931594107352185,0.82741471122572,0.880498427124003,3.1928358866407,2.77195284482261,3.67251954469575
"63",2020-04-30,"E10000007 - Derbyshire",7,1206.79444216383,757.832607911312,1834.83308131922,1007.6591123698,1367.19439878154,14,13.3810592105136,11.5758161200669,15.3673467399673,12.7209413648624,13.999655362709,0.923292745049021,0.84541885120564,0.999591796752072,0.896411981151291,0.949843459500466,3.1928358866407,2.77195284482261,3.67251954469575
"64",2020-05-01,"E10000007 - Derbyshire",15,1223.75222792721,762.042864773284,1874.31028093579,1018.60618415935,1389.62358470864,11,13.3081999698784,11.395947245013,15.3900885095327,12.6177455903613,13.9524422151424,0.946203364451196,0.868572397230908,1.02218355017066,0.919490324460187,0.972695430098158,3.1928358866407,2.77195284482261,3.67251954469575
"65",2020-05-02,"E10000007 - Derbyshire",10,1190.61180329305,732.20764471932,1822.50366954605,989.121770737095,1353.50666410389,11,13.2402594344218,11.2176079617826,15.4202576385798,12.5163068297441,13.9200195310356,0.931181279489114,0.852713468398009,1.00736582591086,0.904260672877796,0.958308195747709,3.1928358866407,2.77195284482261,3.67251954469575
"66",2020-05-03,"E10000007 - Derbyshire",7,1161.55716338152,706.590043072225,1791.58362249923,960.790788149319,1324.03232090032,11,13.185450392406,11.0679928050943,15.5091497522647,12.4454553430746,13.9001122779751,0.917810521967347,0.831472023059499,0.999053451940219,0.88921199008155,0.94703115805523,3.1928358866407,2.77195284482261,3.67251954469575
"67",2020-05-04,"E10000007 - Derbyshire",22,1537.60238886555,946.698461118807,2381.75057511274,1278.95060585171,1754.33214822037,11,13.1299079301681,10.9167629019392,15.5968209881049,12.3452432588228,13.8817021132193,1.22823734188993,1.14286528577622,1.31779483416918,1.19693309434038,1.25840144233377,3.1928358866407,2.77195284482261,3.67251954469575
"68",2020-05-05,"E10000007 - Derbyshire",23,1844.86807359879,1130.36249584565,2851.6983216059,1536.68738799435,2109.89122935603,11,13.088321302867,10.7403541876696,15.6844196580164,12.2582068124674,13.8854141890524,1.48183728873966,1.36887199306613,1.60497290689275,1.43926281673784,1.52297719477595,3.1928358866407,2.77195284482261,3.67251954469575
"69",2020-05-06,"E10000007 - Derbyshire",30,1804.92573689582,1095.17208446017,2823.41635949852,1497.22290337158,2062.09132795823,11,13.053943877303,10.6075240555019,15.7964184264281,12.1743235951833,13.8901464594839,1.42814449655761,1.32465179281886,1.53854300210986,1.38914199283204,1.46416981296766,3.1928358866407,2.77195284482261,3.67251954469575
"70",2020-05-07,"E10000007 - Derbyshire",28,2009.93621731683,1212.88863279129,3150.06397298664,1664.11963762781,2304.43696944347,11,13.0175951945879,10.460667683404,15.9042131352728,12.0958550046311,13.8911610052434,1.53370455650805,1.41752720612431,1.66440012763763,1.4885898213837,1.57511204291292,3.1928358866407,2.77195284482261,3.67251954469575
