"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"22",2020-03-25,"E10000013 - Gloucestershire",24,1751.95091868633,1388.6449081144,2238.87025825749,1600.78186835313,1870.49424103246,0,1.48354847993261,1.05834930110539,1.98674796762604,1.31668387888369,1.64338222906271,1.22877328235874,1.10263805773824,1.3509570259617,1.18492342036143,1.27157517376775,3.61291183771222,3.13097661623477,4.28871564936939
"23",2020-03-26,"E10000013 - Gloucestershire",15,1803.76099452034,1427.27856895878,2305.00954517742,1649.30895738635,1927.46667555031,0,1.83772141028028,1.34159484185076,2.42827239269813,1.6426536045187,2.02154709359101,1.16702545915827,1.04756239607541,1.28243722402843,1.12501160640058,1.20779898803931,3.61291183771222,3.13097661623477,4.28871564936939
"24",2020-03-27,"E10000013 - Gloucestershire",19,1586.15175136763,1262.18861646098,2012.92229513478,1453.72852976215,1693.2496622687,1,2.25381352802165,1.68446135189222,2.94000448787387,2.02809911504382,2.46300956525089,0.974138844204283,0.868447915350678,1.07867795852703,0.9374563185172,1.01134226777707,3.61291183771222,3.13097661623477,4.28871564936939
"25",2020-03-28,"E10000013 - Gloucestershire",23,1218.93286849998,968.989709861018,1527.36882044563,1120.58385413735,1303.96314748267,1,2.7369838521437,2.08250498690108,3.52280302723645,2.47715393017955,2.97917290676698,0.725444138762885,0.629586241681475,0.833934316637792,0.689514903080218,0.758356241660665,3.61291183771222,3.13097661623477,4.28871564936939
"26",2020-03-29,"E10000013 - Gloucestershire",17,1217.22523240144,965.074329102993,1537.99464741178,1117.78376573536,1302.15129531858,1,3.28390809424116,2.53989150584501,4.17954515925849,2.98925913290233,3.56049211143451,0.716816537571505,0.617210844088413,0.833236523012477,0.678515591251122,0.752542567102781,3.61291183771222,3.13097661623477,4.28871564936939
"27",2020-03-30,"E10000013 - Gloucestershire",33,1516.12779507978,1216.32319666838,1895.7458155466,1391.90334520219,1619.62579989188,1,3.89307311605217,3.04437442147252,4.90130745176165,3.55446742457879,4.20213509538384,0.902507948677965,0.801329099181143,1.00657720179289,0.86876840231846,0.93709933521626,3.61291183771222,3.13097661623477,4.28871564936939
"28",2020-03-31,"E10000013 - Gloucestershire",30,1688.29617848408,1346.8875238515,2123.3708815589,1553.85861096461,1808.83060570865,1,4.5573880606811,3.60223300053187,5.67783659683278,4.17578653582824,4.90280466237893,1.02914110233267,0.92223918418988,1.13339931974567,0.99145624531656,1.06612518747467,3.61291183771222,3.13097661623477,4.28871564936939
"29",2020-04-01,"E10000013 - Gloucestershire",34,1468.7871016076,1169.55759158122,1836.7847278713,1353.8870285937,1570.26659462073,1,5.26544321123813,4.19777396930124,6.51203263691107,4.8447917839779,5.64277972234507,0.914580238571326,0.813301481054664,1.0189445863537,0.879256793678704,0.950029852974978,3.61291183771222,3.13097661623477,4.28871564936939
"30",2020-04-02,"E10000013 - Gloucestershire",31,1548.12814555801,1225.86751824529,1940.13471276107,1425.22564093119,1658.30044516884,1,6.00264786662505,4.82583437471334,7.36691125653438,5.55039568537334,6.42584794832293,0.977096891202357,0.873081367838189,1.08173094879961,0.940703193508334,1.01295429103096,3.61291183771222,3.13097661623477,4.28871564936939
"31",2020-04-03,"E10000013 - Gloucestershire",30,1511.96341035358,1192.86754060244,1899.16199200152,1390.898441567,1619.63186165746,6,6.75946369031117,5.48393064444202,8.25541260618094,6.27732840913189,7.2183470179756,0.964444915172465,0.860564606237726,1.06852354682842,0.928002918562206,1.00110307860186,3.61291183771222,3.13097661623477,4.28871564936939
"32",2020-04-04,"E10000013 - Gloucestershire",44,1246.44837311998,970.180099289298,1595.26153326683,1140.31513307815,1340.64799977474,6,7.51900400885642,6.1380030752758,9.14963833674354,7.00336239594485,8.00292785342565,0.801295788269926,0.702084970234972,0.913551447664204,0.764742437188956,0.83493680913031,3.61291183771222,3.13097661623477,4.28871564936939
"33",2020-04-05,"E10000013 - Gloucestershire",31,1242.44067260321,960.034243533215,1602.09436678094,1133.11089971376,1338.02907117679,6,8.2663582402304,6.79591736933848,10.0021711924393,7.72185948282957,8.78154169376043,0.805884651863373,0.703291917894499,0.920341136008608,0.768319422216322,0.841130849340814,3.61291183771222,3.13097661623477,4.28871564936939
"34",2020-04-06,"E10000013 - Gloucestershire",36,1476.47858787611,1144.62633450564,1896.95830527572,1350.223725534,1591.16989227826,6,8.99497789813847,7.4442028413793,10.7998170687124,8.41460642801306,9.53855066948419,0.973149825685449,0.869898419254452,1.075891880216,0.937158123116095,1.00848068113687,3.61291183771222,3.13097661623477,4.28871564936939
"35",2020-04-07,"E10000013 - Gloucestershire",54,1526.95147240911,1183.48559816357,1958.50920494589,1393.7350112631,1644.95943758505,4,9.69100318452334,8.06446671738271,11.5722517172322,9.08842097583638,10.2522288932583,1.02582272471532,0.922443483829978,1.12986676283503,0.989030893605218,1.06180550264525,3.61291183771222,3.13097661623477,4.28871564936939
"36",2020-04-08,"E10000013 - Gloucestershire",58,1502.92606511584,1155.23408277614,1944.60274589215,1368.78896089199,1623.68497249018,6,10.3461562792237,8.6773637915963,12.271340284598,9.73279448730005,10.9286912351187,1.02319829020503,0.920450684612763,1.12683244363527,0.986511899807812,1.05909083342329,3.61291183771222,3.13097661623477,4.28871564936939
"37",2020-04-09,"E10000013 - Gloucestershire",41,1663.97225339893,1272.68582759921,2161.58651899775,1513.03372033808,1801.47041359821,6,10.9609321555711,9.25491116517048,12.9051982319821,10.3249419152248,11.5583756602412,1.13958260074589,1.02966836003076,1.24815116224253,1.10030688956023,1.17765205151366,3.61291183771222,3.13097661623477,4.28871564936939
"38",2020-04-10,"E10000013 - Gloucestershire",63,1121.90232870747,841.324583776903,1474.34435242714,1008.15003221496,1225.62062968848,14,11.5234467949647,9.77909523356888,13.5065674136995,10.8941477942121,12.1252859436882,0.767139778880523,0.675837120414962,0.86626406013208,0.735528455673126,0.798754670816069,3.61291183771222,3.13097661623477,4.28871564936939
"39",2020-04-11,"E10000013 - Gloucestershire",32,1205.82344413605,900.112829690993,1605.1306465764,1079.39204474676,1317.42216681982,13,12.0349642847161,10.3034594081657,13.9934727256648,11.4072182345874,12.638287803798,0.822294437051142,0.725439502482499,0.926138119159522,0.788383073769504,0.855163010331022,3.61291183771222,3.13097661623477,4.28871564936939
"40",2020-04-12,"E10000013 - Gloucestershire",38,893.710732132743,641.754672576347,1204.7921464269,787.432678341034,984.056637846777,14,12.4925583127359,10.7541745254968,14.4393199446362,11.8765617986204,13.0790146954594,0.614612830893536,0.523460722088277,0.726117277235362,0.580221239561283,0.645784078021548,3.61291183771222,3.13097661623477,4.28871564936939
"41",2020-04-13,"E10000013 - Gloucestershire",40,1015.95988758191,736.146824881151,1370.38217863211,899.320654362783,1120.55581489063,14,12.8978315430149,11.1756264306778,14.8240050438426,12.2716273501477,13.4741436749407,0.713363835903122,0.623387388717729,0.810335900744784,0.68239216351286,0.744175165621702,3.61291183771222,3.13097661623477,4.28871564936939
"42",2020-04-14,"E10000013 - Gloucestershire",27,1475.4466942958,1076.37164235224,1968.03367264249,1316.30396352007,1619.60248579678,14,13.2538639223655,11.5398462796468,15.114523159008,12.6332859671765,13.8233368782462,1.07342788787927,0.970892465655156,1.17668712890313,1.03627643777634,1.10910858613518,3.61291183771222,3.13097661623477,4.28871564936939
"43",2020-04-15,"E10000013 - Gloucestershire",42,1445.9459118081,1046.34454442198,1937.94316490219,1286.96976186359,1590.67579126491,13,13.5558383087635,11.8649383471466,15.3697913387121,12.9450108076733,14.1071269860888,1.08878403164041,0.985708433845949,1.19139723482168,1.0520937369908,1.12453429932234,3.61291183771222,3.13097661623477,4.28871564936939
"44",2020-04-16,"E10000013 - Gloucestershire",57,1426.11468773046,1020.628779637,1924.50302318987,1264.78634396362,1572.79034011524,13,13.812157671177,12.170822277033,15.5623638612065,13.2095566004164,14.3498004782331,1.09311107850182,0.989497310605894,1.19672916742027,1.05642753946393,1.12863703836972,3.61291183771222,3.13097661623477,4.28871564936939
"45",2020-04-17,"E10000013 - Gloucestershire",26,992.644651084799,691.366903607317,1368.34079740374,866.372083306466,1104.31488162856,18,14.0195524826179,12.4328878693879,15.765506613749,13.4440756852927,14.5405943716465,0.762342320326046,0.674530259167466,0.856353411519876,0.732249164832568,0.792010353823515,3.61291183771222,3.13097661623477,4.28871564936939
"46",2020-04-18,"E10000013 - Gloucestershire",32,889.000990550815,604.783352551103,1245.66948727909,767.367604314609,994.70383818819,18,14.1890277180507,12.6130510877956,15.8874253023787,13.6204618302967,14.7072673280899,0.682332133372547,0.594342959426535,0.784702231536771,0.649540107357963,0.71297852678305,3.61291183771222,3.13097661623477,4.28871564936939
"47",2020-04-19,"E10000013 - Gloucestershire",29,1272.85610871991,881.960804780054,1769.97782871686,1110.08965308552,1416.76366615041,18,14.3110573463954,12.8058327287591,15.9502875217763,13.7434801079352,14.8244113364435,0.990516744921419,0.885270718581158,1.09746572940399,0.953010826022931,1.02643616349454,3.61291183771222,3.13097661623477,4.28871564936939
"48",2020-04-20,"E10000013 - Gloucestershire",21,1388.80901497321,957.896480043449,1921.80457437833,1209.29608621179,1549.77742769609,18,14.3998570136635,12.9081285877258,16.008004983419,13.8592954343345,14.9045945732017,1.10470790971465,1.00198428942619,1.20733914499798,1.06909580510978,1.13961899609587,3.61291183771222,3.13097661623477,4.28871564936939
"49",2020-04-21,"E10000013 - Gloucestershire",34,1422.1352582616,969.804817896686,1990.85068088789,1232.30930867378,1590.46221054771,18,14.4568434121044,12.9691491609052,16.0277728135781,13.9132689510864,14.9430592684778,1.14726715243671,1.03778070193476,1.25511947525362,1.10907559371889,1.18494470359073,3.61291183771222,3.13097661623477,4.28871564936939
"50",2020-04-22,"E10000013 - Gloucestershire",23,1427.81996792554,955.985345151142,2015.02565838331,1232.77048089201,1602.00452338887,19,14.4799857094202,13.0114085960725,16.0810629140184,13.9357100927314,14.9739326421892,1.15277501915385,1.04234248946777,1.26302988561352,1.11480658480817,1.19101364540838,3.61291183771222,3.13097661623477,4.28871564936939
"51",2020-04-23,"E10000013 - Gloucestershire",36,1491.33960945983,988.912251143452,2124.09409434287,1284.55437505403,1676.94629351957,18,14.4763350670166,12.9699135226225,16.0605669610051,13.9392974739798,14.9776455305013,1.1920109322034,1.0780175279981,1.30617325489919,1.15153404465717,1.23175755677586,3.61291183771222,3.13097661623477,4.28871564936939
"52",2020-04-24,"E10000013 - Gloucestershire",29,1399.4709036787,919.135056372803,2013.176685487,1197.79747235514,1580.62116054155,15,14.4464490806077,12.8900329826075,16.0287689981771,13.9166600314203,14.974136539639,1.0988401768395,0.995390600973602,1.20073721240836,1.0625353529135,1.13409086252115,3.61291183771222,3.13097661623477,4.28871564936939
"53",2020-04-25,"E10000013 - Gloucestershire",13,1329.12501896996,863.595354918026,1940.3430909734,1129.92753979634,1503.02882426542,15,14.3999103047166,12.8337045003752,16.0510981864035,13.8469720428978,14.9447225581206,1.02184025333815,0.922533755614366,1.11982377337885,0.987865376463348,1.05540310208727,3.61291183771222,3.13097661623477,4.28871564936939
"54",2020-04-26,"E10000013 - Gloucestershire",7,1391.75113782343,893.155249884715,2043.81577014959,1177.4275188497,1577.92063292609,16,14.334914354272,12.7377864846565,16.0572541830695,13.7620129937508,14.8988936203948,1.0513277391563,0.948733176198179,1.15378419704288,1.01581353166708,1.08631366248691,3.61291183771222,3.13097661623477,4.28871564936939
"55",2020-04-27,"E10000013 - Gloucestershire",33,1569.67751291582,1000.5608772729,2291.7646266347,1328.57554516712,1783.35297549375,15,14.2608373121737,12.5958501489531,16.0488450559328,13.6444607208792,14.8525880989104,1.17124020902791,1.06919471050553,1.26964816111746,1.13546245353891,1.20729023710231,3.61291183771222,3.13097661623477,4.28871564936939
"56",2020-04-28,"E10000013 - Gloucestershire",23,1036.4747571739,636.553170615108,1556.29143644428,864.777257053474,1190.81000285468,15,14.1880815108591,12.4279038147412,16.0262315886704,13.5309396904535,14.8116858689031,0.762593350349085,0.679420728330521,0.848991787760212,0.733903035790348,0.790733620829274,3.61291183771222,3.13097661623477,4.28871564936939
"57",2020-04-29,"E10000013 - Gloucestershire",17,1319.49437841499,810.41150301341,1975.47620304179,1100.88178585895,1515.16452978319,15,14.1083961264513,12.2310240206825,16.0533622646804,13.4257574108232,14.7677118350231,0.962741963588931,0.874540843730099,1.04835570600029,0.932524364469013,0.993512606532385,3.61291183771222,3.13097661623477,4.28871564936939
"58",2020-04-30,"E10000013 - Gloucestershire",13,1197.92830571383,728.005147479701,1809.06480015473,995.696716039196,1378.66426139204,15,14.0294207885235,12.0502250196974,16.0788184568103,13.3107389745644,14.7258173404359,0.876365748983655,0.793089210214732,0.959062171196166,0.848448435552355,0.904956201811309,3.61291183771222,3.13097661623477,4.28871564936939
"59",2020-05-01,"E10000013 - Gloucestershire",21,1349.27461824162,816.543789395297,2047.74630586228,1120.48524723498,1555.65654626594,12,13.9639160416023,11.8716769039606,16.120774268355,13.2084002958848,14.7009781991184,0.995078608380122,0.908970396846885,1.07947369028832,0.965147741218638,1.02563273545002,3.61291183771222,3.13097661623477,4.28871564936939
"60",2020-05-02,"E10000013 - Gloucestershire",7,1424.29169462786,855.72981760391,2175.59223286096,1178.85477886834,1645.76331444235,12,13.9040944452574,11.7215013808228,16.1677229801357,13.0919380378599,14.6811576165247,1.06110396413568,0.972824145120801,1.14755847105608,1.03108739392073,1.09083847274733,3.61291183771222,3.13097661623477,4.28871564936939
"61",2020-05-03,"E10000013 - Gloucestershire",11,1263.17316881186,745.510003174665,1948.630552253,1038.48030928739,1467.44579508111,12,13.8542970456024,11.5631485499391,16.2697885692243,13.0025787107014,14.6816065429098,0.945620718354143,0.855862847608752,1.03648767533808,0.916591846945229,0.975439065667814,3.61291183771222,3.13097661623477,4.28871564936939
"62",2020-05-04,"E10000013 - Gloucestershire",19,1622.41090924721,961.861251711741,2493.84028826751,1333.25445049296,1879.517726339,12,13.8072412520126,11.3911822905587,16.3832649152925,12.8896958989476,14.6842560870254,1.21748798104788,1.12221080467824,1.31541733950999,1.18151890425171,1.25224948374837,3.61291183771222,3.13097661623477,4.28871564936939
"63",2020-05-05,"E10000013 - Gloucestershire",17,1654.38269957823,969.691682784622,2566.63919634229,1352.6348110567,1921.11478664339,11,13.7728676952405,11.1979653386609,16.5271440580062,12.8083843826593,14.7086057393131,1.23808324264148,1.1422240209225,1.3371139230599,1.20250332426071,1.27294564240566,3.61291183771222,3.13097661623477,4.28871564936939
"64",2020-05-06,"E10000013 - Gloucestershire",10,1839.18780133313,1074.84196495942,2859.8809473338,1499.30190708279,2140.75798609642,12,13.7428582450394,11.0125015272701,16.6624602061899,12.717224737271,14.7476219806643,1.35748471976488,1.24777651799615,1.47595355321713,1.31522557276514,1.39619854527204,3.61291183771222,3.13097661623477,4.28871564936939
"65",2020-05-07,"E10000013 - Gloucestershire",7,1958.45590179447,1127.81597759605,3060.19016761748,1590.58613284172,2287.21980156649,12,13.7181304715522,10.8430195151229,16.8168071879399,12.6326376430368,14.766659670625,1.40888071699566,1.29512808015758,1.53674675374217,1.36436903321227,1.44989628698229,3.61291183771222,3.13097661623477,4.28871564936939
