"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"50",2020-04-26,"E06000038 - Reading",3,348.303209544326,129.915122604456,720.732843112741,232.309838465814,431.892850494016,3,3.64965657937391,2.71880875527391,4.77173676082718,3.28018451278762,3.98406626102946,1.10215212884277,0.912644046587128,1.30484722354284,1.03286254142174,1.1688853437668
"51",2020-04-27,"E06000038 - Reading",13,311.41577269219,113.658286604341,652.258420316218,203.949130545862,387.490274165497,3,3.61113513825223,2.64835609106237,4.79038888640216,3.23197075004,3.96122242114859,0.976873944093852,0.811114460797085,1.15651997286354,0.915507462737295,1.03733159556003
"52",2020-04-28,"E06000038 - Reading",13,310.839140846937,110.23785842442,662.838502056328,201.025522142385,388.085896564473,3,3.57004319570115,2.57145172567058,4.80222980706428,3.17494697946526,3.93162218488145,0.965719021395546,0.800701060479283,1.141351287369,0.905229999236756,1.02493388003408
"53",2020-04-29,"E06000038 - Reading",13,316.718138244379,109.478087313941,684.169184051882,202.33202949098,397.870170369848,3,3.53104591053916,2.48891120230687,4.84352633919354,3.11769739390718,3.91925685370086,0.97759147108551,0.812732165308949,1.15289733853506,0.917104902970615,1.03665333127011
"54",2020-04-30,"E06000038 - Reading",5,328.761750527871,110.701061560887,722.206292445799,207.670952288349,414.744826444849,3,3.49271718240269,2.43081500804674,4.8651289791935,3.0591764617935,3.89962349359662,1.01109054395251,0.842878492229555,1.1922914099361,0.949742277484139,1.07113681010177
"55",2020-05-01,"E06000038 - Reading",0,422.243018045321,143.292257445365,926.884307242624,266.692479245865,535.43562974593,0,3.45536176952549,2.36156864953619,4.90160160305981,2.9972163847698,3.87346681405862,1.30144144259864,1.11366443113,1.5023565645857,1.23239273015557,1.37008917333124
"56",2020-05-02,"E06000038 - Reading",0,454.664429489113,150.066289522782,1006.21121189794,284.852052794026,578.87135110967,0,3.42084031539285,2.27265643851366,4.9447266694348,2.93629105506725,3.85567273587483,1.3895473049478,1.1902316721913,1.59730738291905,1.31889660494609,1.46047026919905
"57",2020-05-03,"E06000038 - Reading",0,402.241919837405,129.952748767138,898.677577790268,248.027214905331,512.037062751969,0,3.38842002938743,2.18383993760641,5.0295664735158,2.87886667326548,3.83611814502262,1.19701776432206,1.02459193091209,1.36964082162055,1.13717460478463,1.25864939454187
"58",2020-05-04,"E06000038 - Reading",0,476.065130644276,148.733846219597,1085.89734144114,291.408779946028,609.608196980504,0,3.35895279542914,2.11357920539965,5.07785541122501,2.81850890393251,3.82186940941109,1.36634611042201,1.1750195966069,1.56294337705142,1.29984921794107,1.43375752892935
"59",2020-05-05,"E06000038 - Reading",0,451.807835532555,137.782901514754,1033.30891938642,273.338969012234,580.567884423444,0,3.33314356773577,2.035266676096,5.11410001696544,2.76425412381201,3.82009061017936,1.24569240747436,1.07190681933003,1.41813257611854,1.18653118905222,1.30729695409156
"60",2020-05-06,"E06000038 - Reading",0,466.732502644555,138.587909243826,1077.04033697361,279.790523064776,602.425361909613,0,3.31111490290432,1.96959372696754,5.18310993427709,2.70962661177075,3.80632030854032,1.23290820907104,1.06212456080302,1.3987158100806,1.17517947985165,1.29376892548554
"61",2020-05-07,"E06000038 - Reading",0,489.572370463409,141.785481902043,1139.3617668693,291.785095870962,632.432858286471,0,3.29317289850726,1.90988148457134,5.23235419758941,2.66204599091139,3.80501666120129,1.2421170706799,1.07324184921999,1.40229888676484,1.18578874013527,1.3014989756849
"62",2020-05-08,"E06000038 - Reading",0,520.448916864197,147.162892795545,1222.15169701718,307.046376677489,673.35462891762,0,3.28110536095044,1.85173592947562,5.34010771416484,2.61576480461685,3.81572150325178,1.27160015163197,1.10154661119213,1.43293562366367,1.21509304117058,1.33078474470197
"63",2020-05-09,"E06000038 - Reading",0,537.973348952055,148.935969003851,1270.07994680162,314.095197532888,697.579057860226,0,3.27639469004017,1.80060695623819,5.45446599089525,2.58101316623126,3.83769662878412,1.2666766158266,1.10056457737726,1.42113789165212,1.2123889569735,1.32468824448393
"64",2020-05-10,"E06000038 - Reading",0,595.302143028913,161.141836274701,1419.3693459022,345.737587599925,770.724483363636,0,3.27772021888909,1.74590069396069,5.56792500708826,2.54752971941796,3.86142448746035,1.35115169537363,1.1781607934811,1.51090603967669,1.2953787710602,1.41059099877309
"65",2020-05-11,"E06000038 - Reading",0,533.147074306467,141.431001991711,1270.8687435099,306.586149031046,693.121914091661,0,3.28619919678218,1.70117954259928,5.6769342332927,2.52461885093573,3.88365173840201,1.16255300722226,1.01678960998294,1.28581179797992,1.11667061944532,1.21379957855853
"66",2020-05-12,"E06000038 - Reading",0,632.270081494523,164.401726656254,1509.88797190953,361.638460318385,820.843049890975,0,3.30329719778706,1.65290023163576,5.82058797302668,2.49800188482765,3.9195329500174,1.3255843474446,1.16472452263056,1.46815966708796,1.27493885869553,1.38013572818551
"67",2020-05-13,"E06000038 - Reading",0,597.607397157199,152.444736086801,1442.07121649482,338.987695151701,781.563326798035,0,3.32960358428475,1.61841548603394,6.0054435239438,2.47928151078873,3.97840139448248,1.2069188319324,1.06284765950935,1.32466545323107,1.16306673864274,1.25500764934309
"68",2020-05-14,"E06000038 - Reading",0,613.359889546976,153.476598068356,1486.937429119,346.260141810741,802.736472957831,0,3.36423180134058,1.58246829196975,6.20863710631594,2.47125658636671,4.0432075161181,1.1930426991234,1.05275896875847,1.30577529414439,1.15245171983326,1.23945247001421
"69",2020-05-15,"E06000038 - Reading",0,638.533087285549,157.37708027871,1545.35830022123,358.519058484052,838.367075206854,0,3.40776803387617,1.55489062704515,6.43622043979099,2.46720321113665,4.11452977594282,1.20044683903398,1.063349470122,1.30981322291321,1.16052106314631,1.245368970462
"70",2020-05-16,"E06000038 - Reading",0,673.353738175167,163.722630281176,1626.7446052171,376.650591527259,884.866522014996,0,3.46141761098878,1.5264712167046,6.68257496016712,2.46751567023721,4.21317924920579,1.22736177230054,1.09089529121385,1.33886415388537,1.18859327474442,1.271043913815
"71",2020-05-17,"E06000038 - Reading",0,690.120158449027,165.593311045532,1682.59569697525,385.123384663201,906.903518156511,0,3.5248439841528,1.50804730671097,6.94037052530896,2.47728294434233,4.30794524935578,1.22097221145554,1.0900636467174,1.32709241938606,1.18395440933982,1.26335742343504
"72",2020-05-18,"E06000038 - Reading",0,756.958062106905,181.00298518372,1843.66010099935,422.495134571449,995.995319327522,0,3.597749285476,1.49460852768597,7.23475790223271,2.47961798589223,4.41132807092507,1.30068686354098,1.16604480495112,1.4161733443019,1.26149430894952,1.34427276524842
"73",2020-05-19,"E06000038 - Reading",0,671.457170534902,159.265526582966,1632.60090010664,373.539155937582,885.677332175386,0,3.67950118811109,1.48913777595828,7.56733382325618,2.49530356433919,4.54076221534996,1.11748005713129,1.0049792639564,1.20065996975238,1.08829184555584,1.15297931422307
"74",2020-05-20,"E06000038 - Reading",0,788.988926034494,184.00182663687,1908.93301993821,439.127371254624,1042.24301302657,0,3.77053635342913,1.48753131310163,7.89398863761537,2.51971357658082,4.65870547372832,1.27261224376721,1.14688726783768,1.37357424477433,1.23843726303607,1.31129455227057
"75",2020-05-21,"E06000038 - Reading",0,738.320235386101,171.973058499008,1778.51463912508,411.167439959759,979.640500799693,0,3.87000266515429,1.4892889086929,8.23352194629604,2.55277353810246,4.7926491217884,1.15697779955926,1.04933664903806,1.23730749564451,1.1293868585626,1.19042157527718
"76",2020-05-22,"E06000038 - Reading",0,750.208793926662,172.679883885205,1811.30010561008,417.944298978999,997.372544532827,0,3.97709487445654,1.48714928006416,8.5691134475115,2.59648529408266,4.94107113736294,1.14214224779375,1.03754473951122,1.21915271884768,1.11486367591335,1.17444463356421
"77",2020-05-23,"E06000038 - Reading",0,773.082603918766,176.054102611762,1865.14725958593,432.996226623219,1028.81305480983,0,4.09203415267894,1.48765342257387,8.95714327129892,2.64176288300962,5.0978512136372,1.14772576161221,1.04431793808366,1.22295618027516,1.12121994759441,1.17913760984132
"78",2020-05-24,"E06000038 - Reading",0,806.823072552267,181.886713474808,1931.67526703757,452.107823151608,1078.95330638497,0,4.21481283963881,1.48922550322864,9.359090087033,2.69617321176309,5.26175552516225,1.17192286661201,1.06542359797405,1.24959139511025,1.14502642289553,1.20336815534883
"79",2020-05-25,"E06000038 - Reading",0,818.095459120936,183.660166097163,1943.3327968199,459.746132826266,1094.81905130869,0,4.34420500499264,1.49188225468767,9.72884310911901,2.74434207710117,5.43175220352824,1.16427196196127,1.06072789705305,1.23854282035509,1.13809901339116,1.195113258544
"80",2020-05-26,"E06000038 - Reading",0,887.61793786348,197.399756826621,2079.25015073901,501.776835313999,1194.88265554363,0,4.48029304646051,1.50031045477041,10.1373384865553,2.80470684511282,5.6061392650642,1.23872025155202,1.12652549136942,1.32279368392886,1.21027557299035,1.27267530154999
"81",2020-05-27,"E06000038 - Reading",0,778.304456860584,172.565621247084,1789.75814547457,441.863423518553,1049.10036570592,0,4.62172524246096,1.50943267350843,10.510790449352,2.85325233468648,5.79575629357355,1.06276691083766,0.960611462769229,1.13069875748433,1.04223723401808,1.09059265469657
"82",2020-05-28,"E06000038 - Reading",0,904.454718195233,198.232977648604,2039.07196462278,518.341887002587,1220.75439868907,0,4.76819321827348,1.52381710721527,11.0116864629035,2.92016019231483,5.98087204637967,1.20894021337644,1.09105905307796,1.29056821786968,1.18365560545245,1.24262805008381
"83",2020-05-29,"E06000038 - Reading",0,836.609050697343,184.087973444014,1840.69657643085,482.636157668466,1133.84960434454,0,4.9196954806323,1.53190030830632,11.4557826280732,2.98841827132175,6.17854152440098,1.09765709527183,0.984642417391254,1.16613620894525,1.07694538846567,1.12811675900113
"84",2020-05-30,"E06000038 - Reading",0,840.351865971051,185.647219859361,1818.47195025532,488.984133537254,1140.85379767599,0,5.07394562633148,1.54320116751424,11.9069686228866,3.05574341797407,6.40481412378996,1.08234069506369,0.967895584874904,1.15026725419895,1.06195130933819,1.11322012464723
"85",2020-05-31,"E06000038 - Reading",0,856.15878584632,189.059256676853,1810.27784928853,501.50586528201,1160.60380218157,0,5.23204301601679,1.55704167200639,12.3971813103933,3.12992275384756,6.60726640371768,1.08646630710931,0.963662156727253,1.15700621908532,1.06600414976006,1.11877888828222
"86",2020-06-01,"E06000038 - Reading",0,883.434965281526,194.573974552397,1831.22260065874,520.211894036874,1196.09137665116,0,5.39293302260086,1.56795937230626,12.9025135337597,3.19919835319118,6.82668093874748,1.10822948626986,0.969982144663007,1.18317214664175,1.08725414434759,1.14249654999378
"87",2020-06-02,"E06000038 - Reading",0,885.574095161915,195.691284950807,1789.20660514096,527.219889300887,1199.10616388339,0,5.55579173951009,1.57505069937471,13.3410112159533,3.26950777423913,7.03591696415122,1.09988947636962,0.951984949321852,1.1760231744755,1.0779947449954,1.13555626026283
"88",2020-06-03,"E06000038 - Reading",0,949.971031225976,212.591203468953,1876.02505902677,575.256303905714,1288.91667804484,0,5.72016673347962,1.58817853398693,13.8285147333143,3.35132070071533,7.25439361886931,1.16917345157875,0.996868725360776,1.26186969957194,1.14426533449685,1.21131331500967
"89",2020-06-04,"E06000038 - Reading",0,823.226381506697,181.40782269013,1585.53191738483,503.830549829892,1121.54951354827,0,5.88515399063719,1.60204151183729,14.2957073851562,3.42852564872399,7.47886571108132,1.00214179195588,0.84572998009438,1.07646406625335,0.981278117649302,1.04035331522919
"90",2020-06-05,"E06000038 - Reading",0,945.937771032619,212.950724535247,1800.51555024426,587.565106717366,1284.96555426826,0,6.05070147647017,1.61717764645667,14.7293246879233,3.5176447501029,7.71893480034714,1.13914476362485,0.952053988004379,1.23388031145081,1.11286221628527,1.1840997426862
"91",2020-06-06,"E06000038 - Reading",0,865.081378241958,197.101632368665,1609.11728190105,543.914573955253,1173.25134507058,0,6.21531392428278,1.63360304318102,15.1322336510161,3.59556427218397,7.95327580370004,1.0334519630791,0.855476694906554,1.11339858810717,1.00990708290656,1.07689863747461
"92",2020-06-07,"E06000038 - Reading",0,859.288050617733,197.264187684718,1565.32845304642,547.476280000163,1165.63378619169,0,6.37774358702039,1.65264015607245,15.5115261119467,3.68217093688141,8.19269698915026,1.01835567715411,0.836600512284135,1.09921837988078,0.994026207239622,1.06346470824084
"93",2020-06-08,"E06000038 - Reading",0,866.005652494216,200.365444710603,1546.68790002548,560.195597158297,1172.23101557662,0,6.5388979323509,1.67793454964286,15.9017256436468,3.76423661262026,8.43866689020189,1.02166145896743,0.83095261507127,1.10624093240225,0.996146777100751,1.06922130612356
"94",2020-06-09,"E06000038 - Reading",0,884.172791416172,205.888237804685,1558.18471476166,581.222567888784,1191.89306456563,0,6.696984842819,1.68778364164364,16.2253592145199,3.84749179871993,8.66351067276602,1.04161271341506,0.838775758240578,1.13472049583478,1.01213480531577,1.09315139261798
"95",2020-06-10,"E06000038 - Reading",0,877.074011406148,206.724976894262,1518.39645107434,583.934703469599,1178.15391152975,0,6.85265224464786,1.71319115077741,16.5084880033651,3.92446124544106,8.87807157382836,1.03332833146836,0.822283798116857,1.12930709348337,1.00072718126737,1.08757400285355
