"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-18,"E06000013 - North Lincolnshire",0,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,1.68121599110542e-13,6.58188683187885e-14,3.19592617600659e-13,1.21941189026875e-13,2.05400303886998e-13,3.36297488582387,2.75240588466673,4.08561791735143,3.14305337515592,3.55586449863406
"2",2020-03-19,"E06000013 - North Lincolnshire",2,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,3.39698632435558e-06,1.33628835998215e-06,6.3954077462784e-06,2.44924614919714e-06,4.14606094037109e-06,3.63904871572601,2.98053140444341,4.43809788510701,3.39582968140196,3.85515750641023
"3",2020-03-20,"E06000013 - North Lincolnshire",1,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,5.77487675140449e-05,2.27169021196965e-05,0.000108721931686733,4.16371845363515e-05,7.04830359863086e-05,3.50258516605544,2.87470235810401,4.27308068949064,3.27044480197814,3.70462508085385
"4",2020-03-21,"E06000013 - North Lincolnshire",0,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,0.000363477536706047,0.00014298285451809,0.000684308628851788,0.000262069337964094,0.000443628520619707,3.08913621694946,2.54857250775397,3.72397997821111,2.89033775787604,3.26126134784974
"5",2020-03-22,"E06000013 - North Lincolnshire",0,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,0.00148108603741903,0.000582621724952216,0.00278839777737738,0.00106787132104996,0.0018076825700018,3.09772724550715,2.5677796111846,3.75811988094973,2.89627207213748,3.27420498255295
"6",2020-03-23,"E06000013 - North Lincolnshire",1,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,0.00420546906955221,0.0016543249896579,0.00791751478989265,0.00303216673270606,0.00513282344417941,2.62077669346116,2.15283175103709,3.18456798350644,2.45743754909738,2.780355501862
"7",2020-03-24,"E06000013 - North Lincolnshire",1,141.456561919413,69.0527751486411,230.766201191514,112.386378033926,166.673643185279,0,0.00961177280476412,0.00378102791456948,0.0180958062180947,0.00693014197915332,0.01173127943078,1.6438947278146,1.28028757964771,2.08431275933686,1.50508204099577,1.7724658142023
"8",2020-03-25,"E06000013 - North Lincolnshire",3,158.952787392624,80.4808138898328,255.601641121967,127.321831765117,186.757345544258,0,0.0187304404592527,0.00736841860118605,0.0352626453770032,0.0135049407253885,0.0228604647408016,1.57722511275421,1.20400966809688,2.03847852247268,1.43164820699886,1.70906405192002
"9",2020-03-26,"E06000013 - North Lincolnshire",3,180.566350310124,94.3482595804549,286.585203794057,145.18598732575,211.10350696471,0,0.0327771500482153,0.0128995110651382,0.061698057739182,0.0236358002689008,0.0400004983869201,1.6058956176863,1.2141503905643,2.09189277697343,1.45261073701712,1.744526473297
"10",2020-03-27,"E06000013 - North Lincolnshire",2,174.67100005048,96.3395697864083,270.696808533013,143.538824507365,203.254442968955,0,0.0527885473633843,0.0208030814344694,0.0993157085996113,0.0380902923379653,0.0644076290188036,1.43558440615436,1.05670504527041,1.92418530858547,1.27762791861687,1.57363190819788
"11",2020-03-28,"E06000013 - North Lincolnshire",2,131.711719349909,77.1498995653882,198.806503362454,110.023765335589,151.277161505565,0,0.0798399657700421,0.0315635255894477,0.150029781755337,0.0577056866611883,0.0974243389259586,1.01403195208723,0.722515116479883,1.42624973740884,0.888423566076625,1.11989061894422
"12",2020-03-29,"E06000013 - North Lincolnshire",6,131.143507996512,79.8025386440641,194.368428935762,110.260664736645,149.433835969071,0,0.114099926410859,0.0453454016644537,0.213984410237586,0.0827596450817177,0.139182617768493,0.958253392555064,0.680135844690537,1.36143348876611,0.836157569116611,1.05959170759327
"13",2020-03-30,"E06000013 - North Lincolnshire",3,172.883181117272,103.490869059774,257.204725411428,145.086071791541,197.128144970656,0,0.155798714525354,0.0623865074594771,0.291361248031035,0.11319284553064,0.189677237127507,1.21930215238161,0.911365401060769,1.63383397957116,1.09182507011028,1.33091588573135
"14",2020-03-31,"E06000013 - North Lincolnshire",8,197.357113735665,122.805187102503,286.080905359079,167.121158918874,224.26708468653,0,0.204451409613887,0.0826635893309359,0.380988028312887,0.149004699603734,0.248668931300363,1.37221132427873,1.01476099359716,1.83440208603816,1.22739574880869,1.50281440481894
"15",2020-04-01,"E06000013 - North Lincolnshire",8,181.856710989622,117.18845839543,266.213450171412,155.081491273939,205.564230822285,0,0.259222912955603,0.106025526963712,0.480527790278146,0.189437012732644,0.314808705307443,1.24153594628436,0.909307871718768,1.68167763819716,1.10180409287346,1.36164598589861
"16",2020-04-02,"E06000013 - North Lincolnshire",4,200.397400929318,130.819557650016,290.901630535163,171.058720725037,226.330582062435,0,0.319508207048913,0.131926935011601,0.586702450623406,0.234254345412613,0.387048824499438,1.32769371236789,0.979948087764045,1.7831663380314,1.18584491615687,1.45564630360875
"17",2020-04-03,"E06000013 - North Lincolnshire",13,197.244764270966,130.833394166493,291.137375808785,167.990397762527,221.801934898487,0,0.385239662154715,0.161356782417073,0.701893043665564,0.284293560436747,0.465240714688483,1.26605843315611,0.919317841012431,1.72817540169124,1.120201284617,1.39070850077839
"18",2020-04-04,"E06000013 - North Lincolnshire",4,208.442872467588,137.218839830411,311.2407454648,177.536956731338,234.61237267382,0,0.454601614380986,0.194068191984163,0.820281816938768,0.337778426620074,0.548166987132965,1.28981415432886,0.941662630811914,1.74783688579993,1.144238560161,1.41726611871304
"19",2020-04-05,"E06000013 - North Lincolnshire",0,215.040710079117,139.254102532955,321.362475775088,182.401673774413,242.844979493758,0,0.526073248156038,0.230270975851475,0.937188683503907,0.39480328143253,0.63281544704573,1.28227980935564,0.935680960478295,1.73599078149145,1.13790890847614,1.40839301626112
"20",2020-04-06,"E06000013 - North Lincolnshire",7,237.246372521274,151.862043496084,355.78624831253,200.730014538225,267.772376637682,1,0.59962033197765,0.268126580170168,1.05275260814365,0.45388281967518,0.718697958562428,1.3604311328629,1.02573650944063,1.79241126116188,1.22611659560748,1.48148532240336
"21",2020-04-07,"E06000013 - North Lincolnshire",5,285.084733689041,181.657029010099,435.408445933863,239.920440540224,322.687964110269,0,0.674647358607591,0.30822341534183,1.17094593180467,0.514779915055184,0.80479056725186,1.57198606078704,1.18978380480025,2.05501869764172,1.41962648238195,1.71075975370235
"22",2020-04-08,"E06000013 - North Lincolnshire",10,285.753317003016,176.32022833961,440.65332120946,239.35145205531,325.034882033053,0,0.749044762717945,0.351807089143839,1.28464040479907,0.578106031381853,0.890008405262675,1.50400992739582,1.13448727844069,1.97142407690486,1.35621953452402,1.63914194486745
"23",2020-04-09,"E06000013 - North Lincolnshire",17,288.234014525508,172.932838790017,448.19535702058,239.211250249581,329.277904136836,2,0.822912307290285,0.393546162758585,1.39197749070924,0.640157194465425,0.977108849258607,1.43217256545449,1.07794610846699,1.88901753257573,1.28939001190574,1.56313825722142
"24",2020-04-10,"E06000013 - North Lincolnshire",3,245.904763817348,132.974484280609,404.741155379834,195.316537586575,285.356007059623,1,0.89694776003119,0.438775364622375,1.49355858862574,0.703624425967885,1.06108602333341,1.14882246604554,0.784972430855117,1.64586650304597,0.985235674141986,1.27644660269299
"25",2020-04-11,"E06000013 - North Lincolnshire",16,310.056049045177,164.71101988963,525.374216279096,243.532101215392,360.37969790474,1,0.97100414467688,0.488012653336405,1.590164730247,0.769693474927215,1.14444974844528,1.3693968759271,0.945235019703994,1.93872991423173,1.19094746307257,1.52273092330886
"26",2020-04-12,"E06000013 - North Lincolnshire",8,220.412486543322,107.690205125367,394.183911903236,166.652236262833,261.28592378749,1,1.0448350976894,0.542983633029919,1.67972855475305,0.837058148926136,1.22829181481817,0.927329034047251,0.610778475237581,1.37639705222616,0.789928894469674,1.03904822102756
"27",2020-04-13,"E06000013 - North Lincolnshire",7,223.932651311788,104.73639448829,416.565934805852,165.657459230797,267.048535146734,1,1.11755520987822,0.602084976939465,1.76265798041517,0.90504396826002,1.30760208782907,0.904031979789274,0.605151727596362,1.36079199015127,0.768212132989858,1.00857680004774
"28",2020-04-14,"E06000013 - North Lincolnshire",16,412.551372159465,208.487714941124,727.725639049419,318.554982547013,484.427365804472,0,1.1912696229478,0.662820554598918,1.85277375402326,0.977573671524157,1.38725040676237,1.64087100983179,1.25000933770034,2.11615890122987,1.48810521357021,1.78124860194461
"29",2020-04-15,"E06000013 - North Lincolnshire",16,378.25468737943,181.959388075393,695.33791527577,284.289162703241,448.975952025648,1,1.26512525605257,0.725301305800092,1.94230343039739,1.04877109369221,1.46383051380868,1.47290812319066,1.11619476104261,1.91879983893397,1.3320043275758,1.6033465670402
"30",2020-04-16,"E06000013 - North Lincolnshire",12,416.883196139808,190.263795922464,790.520193011202,306.056316954575,498.988344991937,1,1.33928169531212,0.792019186039277,2.0242793644715,1.12270174581346,1.53776840915373,1.55282974337268,1.17014810322041,2.02758299745292,1.39922997049112,1.68949369210441
"31",2020-04-17,"E06000013 - North Lincolnshire",19,404.694332122599,173.755669068314,803.675403832483,289.346865333579,489.294696301965,1,1.41332846094194,0.866253568363288,2.09359439294319,1.19384614198553,1.61411156089041,1.41876765530422,1.04942968966488,1.88440365472585,1.26878452856122,1.55321661272287
"32",2020-04-18,"E06000013 - North Lincolnshire",12,364.637968696321,148.659957919343,756.190813262946,253.786620464252,444.923186092229,1,1.48870274104443,0.945216762516309,2.1663552273366,1.27358598781203,1.69194295851098,1.194345878398,0.875415578997309,1.61146834758913,1.06081131474756,1.31066222869349
"33",2020-04-19,"E06000013 - North Lincolnshire",7,503.608859903716,200.615002731404,1064.00424879577,347.531033852994,616.602489413885,1,1.56488570467022,1.01609101114974,2.24023530803956,1.34374567000637,1.76083832060625,1.55727462787937,1.16348648164353,2.03350737018121,1.39994663178233,1.69784611823704
"34",2020-04-20,"E06000013 - North Lincolnshire",17,507.409577803724,198.433384760389,1092.16272269462,346.383341829129,623.217141253092,1,1.64211382000862,1.07927953416484,2.31404630481856,1.41564632076393,1.84246543801413,1.48884678962535,1.1498582969403,1.90243271950352,1.3585958648166,1.61158087347743
"35",2020-04-21,"E06000013 - North Lincolnshire",14,578.230780877956,214.63632539705,1285.52690060402,386.586774464109,713.809741690908,1,1.72099403463945,1.15241452472889,2.39852763536009,1.49393434385009,1.93115788091721,1.59395549316946,1.2264068375927,2.03127681154298,1.45069299244734,1.72635407991952
"36",2020-04-22,"E06000013 - North Lincolnshire",18,592.868001206482,210.635217446896,1349.02758906276,390.684972178498,733.243641107461,1,1.80228311608025,1.22276539443211,2.50297354484345,1.56871507363944,2.01869560812247,1.52890890474388,1.19147885773254,1.93802527431175,1.39816451148427,1.65339430711866
"37",2020-04-23,"E06000013 - North Lincolnshire",23,657.575462235838,222.763490568804,1545.04804908736,423.028558930107,814.573792800263,1,1.88647715096778,1.28291740225432,2.61434643541589,1.64965258977556,2.10596573308714,1.57497961253767,1.21756606426861,1.99134453363169,1.43780389770707,1.70374321332279
"38",2020-04-24,"E06000013 - North Lincolnshire",20,702.064055051912,224.664498389102,1686.05676791025,441.76981302696,873.256611504976,3,1.9750907862525,1.33037004058529,2.77236165612414,1.72381858647545,2.19898357185679,1.55811864996726,1.19591878603121,1.9786119472797,1.41762011382549,1.68868876642573
"39",2020-04-25,"E06000013 - North Lincolnshire",5,751.717559803385,230.812541482544,1804.70395123893,464.251307731408,938.781306453655,3,2.06843853124933,1.38128002059004,2.89286501848496,1.79868221839969,2.30709086552224,1.54694114552114,1.18578719600826,1.96797578974933,1.40755973342073,1.67843075484314
"40",2020-04-26,"E06000013 - North Lincolnshire",17,770.486503868021,226.106582931375,1936.92593043055,465.328498811805,965.702375769324,3,2.16764554708667,1.44649315903395,3.0945068286941,1.87195178094642,2.42205290516875,1.46682670166156,1.12660398992669,1.85590645252883,1.33774439186349,1.59335461285809
"41",2020-04-27,"E06000013 - North Lincolnshire",9,814.782520557491,233.961305286717,2085.91108305858,486.669066259564,1021.89200521965,3,2.2747867343472,1.49487800338661,3.33641230479953,1.96084910891876,2.54994691875541,1.44485167484453,1.1366572748477,1.79000952777436,1.33173299241189,1.5554398601346
"42",2020-04-28,"E06000013 - North Lincolnshire",13,933.962762181925,258.297783769574,2418.57610086153,546.689423623419,1179.43313110024,3,2.38908880933599,1.5397648496588,3.57100995957609,2.0430357406335,2.6937118362803,1.54336617434352,1.21474907371378,1.90387664799882,1.4223334836176,1.66319056374472
"43",2020-04-29,"E06000013 - North Lincolnshire",7,954.756769041968,253.714574688604,2486.56999521081,549.671142179051,1210.86733166195,4,2.51323288949626,1.57140981414909,3.81981227792225,2.12451792327259,2.84341049842055,1.47661345429681,1.1768560376085,1.79705504278901,1.36908446730915,1.585257641399
"44",2020-04-30,"E06000013 - North Lincolnshire",14,1052.41025600017,268.373937341058,2798.1385993179,593.95479595215,1338.67529755148,3,2.64960698074867,1.59086909318382,4.15794350644664,2.20343170288676,3.02332704275278,1.51692147689061,1.20508597790948,1.84714344372451,1.40611310532213,1.63074738758117
"45",2020-05-01,"E06000013 - North Lincolnshire",0,1538.30030821481,417.488098860422,3992.67693548976,901.163122732834,1962.82302436102,0,2.79837008653526,1.62208278667526,4.50517609604424,2.28780307776885,3.21331812245582,2.11566336549613,1.78860948986837,2.45713220867677,2.01160204338263,2.22264082553457
"46",2020-05-02,"E06000013 - North Lincolnshire",0,1640.49008404278,426.049181858448,4270.03116237049,949.321994942998,2112.48016401188,0,2.95969061962359,1.6419070940332,4.93779763353778,2.38542190353441,3.42052127912919,2.08602248399664,1.77250981954972,2.41036265176423,1.98885703106622,2.18766826875657
"47",2020-05-03,"E06000013 - North Lincolnshire",0,1789.38363915549,455.235034094684,4597.34328976205,1028.01176726797,2310.52919655894,0,3.13622750729011,1.67574129196326,5.38756306738149,2.48014320052158,3.64443967845718,2.05983817111287,1.76356843721791,2.3678076657133,1.96423151601924,2.15497120295028
"48",2020-05-04,"E06000013 - North Lincolnshire",0,1928.22327999322,480.190969107158,4971.97369458523,1105.04171519751,2497.22628785286,0,3.32961668771079,1.7289816801132,5.88456573738889,2.59094857292173,3.89298093273052,1.98314304462119,1.7014606302797,2.25540243614295,1.89962115985216,2.06837286817534
"49",2020-05-05,"E06000013 - North Lincolnshire",0,2116.09362800814,529.126872065883,5296.19405033757,1213.65575810767,2768.2459217927,0,3.5410858370985,1.76084696016465,6.52317779185671,2.70004861146613,4.1668762430018,1.94704575073236,1.67173339584483,2.20607237641236,1.87016159353114,2.02534256931564
"50",2020-05-06,"E06000013 - North Lincolnshire",0,2416.03948088863,600.922207341322,5909.03422429695,1379.30890189291,3163.20770634854,0,3.77487446298541,1.80055178816281,7.2680781320833,2.8170023507755,4.47318251076553,1.99100665694681,1.7205975062047,2.24684036769554,1.9127980352116,2.07257122375961
"51",2020-05-07,"E06000013 - North Lincolnshire",0,2584.09464862061,649.626568959188,6136.59969944323,1490.80825087385,3400.65949708216,0,4.03463655806706,1.84123350955329,8.02299053703976,2.94198682211979,4.80506315338402,1.91816190973353,1.65604573371058,2.15490848389689,1.84442780524198,1.99834871030385
"52",2020-05-08,"E06000013 - North Lincolnshire",0,2861.88519856885,721.387167998638,6622.00043479367,1668.45675627507,3782.28453210329,0,4.32587736311732,1.90412519223306,8.87763523936965,3.09756844218069,5.18174083039609,1.91480249639682,1.6560678668422,2.14377067580783,1.84142993670365,1.99782741097539
"53",2020-05-09,"E06000013 - North Lincolnshire",0,3090.64999060088,780.13135818952,6820.3582229789,1834.70930628188,4113.91110770105,0,4.65439516278315,1.95968155375208,9.78280718677601,3.26574664138221,5.61696931393069,1.87383039042611,1.57617807326929,2.10406487701478,1.80430026291835,1.95906048457949
"54",2020-05-10,"E06000013 - North Lincolnshire",0,3308.78506054572,834.340749739372,6932.82356844335,2004.46691734912,4412.6980830027,0,5.02498677702419,2.02453188710668,10.7990427678858,3.45773818457883,6.12374763620261,1.82262317122206,1.47312196591352,2.04806864595158,1.75702103947395,1.91096105365504
"55",2020-05-11,"E06000013 - North Lincolnshire",0,3521.27713938463,908.776022909432,7028.44791787009,2202.19288609981,4721.39932846317,0,5.44572593085855,2.11834062714661,12.036497585153,3.6742694189937,6.66524702337363,1.77325447129431,1.36380321848245,1.99967937221269,1.70948257541089,1.87050209949096
"56",2020-05-12,"E06000013 - North Lincolnshire",0,3632.92666679628,966.240576584248,6870.5101647455,2326.87904322937,4859.51668491693,0,5.92122395489406,2.18862930762076,13.3663291673219,3.92514403627736,7.28621310698985,1.67972266373019,1.23039860340808,1.90074263864917,1.62069930757369,1.78105391719524
"57",2020-05-13,"E06000013 - North Lincolnshire",0,3788.59856785379,1055.19958352372,6672.54643910365,2512.85754110695,5054.50139091144,0,6.45870400621073,2.28551023499539,14.8615855116906,4.21934348118087,7.9977336465933,1.62259630097496,1.12606679744405,1.86865707616089,1.55609147466195,1.7403665226587
"58",2020-05-14,"E06000013 - North Lincolnshire",0,4090.00136342402,1180.19961137745,6849.93896762353,2808.1496351481,5411.47416189612,0,7.06396467617401,2.40454201867687,16.4428216164798,4.53761180082195,8.76880855471743,1.63057011744363,1.07162396620459,1.89763385155115,1.54926749375018,1.76771310940212
"59",2020-05-15,"E06000013 - North Lincolnshire",0,4123.69235328749,1251.07744949408,6582.94399019346,2960.52865549075,5371.47106506289,0,7.74053604258583,2.54076182794424,18.1570062120188,4.90321464101659,9.66209659981719,1.54234142345891,0.930816623313579,1.82447610918769,1.44664471679874,1.69502446276042
"60",2020-05-16,"E06000013 - North Lincolnshire",0,4295.17438638364,1374.65769020411,6591.74729179318,3215.77204769246,5486.02393787763,0,8.49371871703854,2.66378755785438,20.0414802974557,5.32826285292599,10.6513570476429,1.51094403595061,0.856491515705584,1.81500519959375,1.39352716675882,1.6845337597779
"61",2020-05-17,"E06000013 - North Lincolnshire",0,4357.28842510135,1483.01259339518,6462.94971261108,3411.97438645559,5434.27307397765,0,9.3286373067552,2.83518220245646,22.0491783679121,5.7826168944894,11.7777592872389,1.4506192497053,0.775159068948581,1.77948435607169,1.31330750016454,1.6409977507581
"62",2020-05-18,"E06000013 - North Lincolnshire",0,4375.46249763496,1581.80086881201,6273.18063186127,3539.7651128034,5339.1892265858,0,10.2459893333677,3.02338177879113,24.353222632008,6.31159307806717,13.027212748723,1.38385037228939,0.702948497185348,1.73127957340889,1.22912810540466,1.58858201472803
"63",2020-05-19,"E06000013 - North Lincolnshire",0,4370.97966075312,1672.54706559827,6113.00484779714,3647.69938790408,5247.94796662491,0,11.2424424648919,3.23038377255179,26.557928648852,6.8668902419969,14.3823896059093,1.32147750064383,0.627214162384324,1.69402266478009,1.14319142944304,1.5439973253649
"64",2020-05-20,"E06000013 - North Lincolnshire",0,4231.54703349862,1741.47820596255,5786.48641173011,3609.31062537727,5006.70007931704,0,12.3197057345741,3.4808174655495,28.7111399602845,7.5270529335759,15.8442050640516,1.22894524901764,0.562067293330445,1.61589201987874,1.04400950393818,1.45735209817288
"65",2020-05-21,"E06000013 - North Lincolnshire",0,4154.30494099754,1775.90717115853,5594.02262053409,3598.27101082368,4881.84268117495,0,13.475477358705,3.76810208047179,31.0452063988476,8.2768120429635,17.4013162177836,1.16788100657255,0.502530078708654,1.59084001904552,0.960938895848593,1.40676059392902
"66",2020-05-22,"E06000013 - North Lincolnshire",0,4221.57930254491,1810.6608820649,5587.14187868923,3716.87528034878,4939.29272152633,0,14.7011794347131,4.08613969708389,33.1652337309181,9.05217570136463,19.0611374552381,1.15483760302903,0.476674648471695,1.61497390929981,0.926970962885585,1.41071549614379
"67",2020-05-23,"E06000013 - North Lincolnshire",0,4014.64857789578,1633.08115912303,5331.63684038753,3511.08220639749,4699.82641543702,0,15.9901243265515,4.44647623925075,35.2915567172325,9.92931015037173,20.8142390670649,1.07601176755939,0.425923271689607,1.56115395403432,0.837328011103924,1.33191003221754
"68",2020-05-24,"E06000013 - North Lincolnshire",0,3946.04769452043,1490.28707087313,5285.81505231441,3441.21412197672,4634.2016446022,0,17.3364664397864,4.79336171789244,37.5545898939033,10.8306767385735,22.6257985337403,1.03953178953462,0.394564203939635,1.55432126600633,0.790624193511721,1.2983713474258
"69",2020-05-25,"E06000013 - North Lincolnshire",0,3787.47927614975,1322.81161751439,5116.72389390916,3239.7894017953,4480.36617128667,0,18.7269992453343,5.2136133358861,39.8649065977135,11.8137620220068,24.4167484681185,0.985880795170782,0.36370220594569,1.52247108543422,0.73064423203943,1.24303938791778
"70",2020-05-26,"E06000013 - North Lincolnshire",0,3603.33624931627,1154.6016138243,4934.01496834538,3062.09626675597,4331.5883229173,0,20.1500379993146,5.67757053594935,41.811389059371,12.8997031938274,26.2822655350273,0.930421198632123,0.337716104796454,1.48370346765793,0.675549499781949,1.18346012864751
"71",2020-05-27,"E06000013 - North Lincolnshire",0,3422.34003658198,972.132849926727,4800.47199980415,2841.55840110321,4189.57312684591,0,21.5880480156609,6.18092290860246,43.7188691378264,14.0619124007106,28.128610553452,0.881039541276864,0.314766918162828,1.44515515503687,0.628476990506447,1.13132623030329
"72",2020-05-28,"E06000013 - North Lincolnshire",0,3155.99872776776,844.622033761065,4521.23526807942,2530.28279065338,3928.03589530763,0,23.0283511415145,6.62792916852059,45.3543837673604,15.2540409228289,30.0217158910175,0.813961229604648,0.290638336351245,1.3783018326736,0.570207782485232,1.04766295328412
"73",2020-05-29,"E06000013 - North Lincolnshire",0,2964.92026525673,724.805763008575,4384.85375529645,2256.21920839526,3769.90736070716,0,24.4527831117641,7.13931703889641,46.4336783330938,16.4852151983647,31.7654332788504,0.770584829997179,0.273205618772788,1.35606040886249,0.528669172844997,0.99542765543078
"74",2020-05-30,"E06000013 - North Lincolnshire",0,2886.1457035955,656.554877225129,4398.95927735168,2070.76936014493,3754.23680605645,0,25.8459700320701,7.71812728023103,47.3952089345152,17.7520345200978,33.4787618257491,0.760152894654301,0.270561896535603,1.37482985019168,0.514449603230049,0.98152783930444
"75",2020-05-31,"E06000013 - North Lincolnshire",0,2638.76350537091,534.939155225835,4187.83127631989,1799.17104468455,3515.2202296215,0,27.1900414080536,8.35537957785053,48.2132055085055,19.046472376694,35.0095475430296,0.708225578677385,0.253656313519086,1.32014059463646,0.474234466683453,0.915602435127192
"76",2020-06-01,"E06000013 - North Lincolnshire",0,2495.96536119849,460.265515553076,4122.15680068537,1609.33160611041,3410.12634827167,0,28.469185414667,9.07214775721394,48.7855872680535,20.3615732252722,36.3805597069659,0.685338118273232,0.251082393146348,1.30684240783683,0.455764371917112,0.882688851801261
"77",2020-06-02,"E06000013 - North Lincolnshire",0,2312.66366072525,384.577165736188,3968.02796573138,1408.6041132354,3235.46984703308,0,29.6676240584205,9.83276273265408,49.375665924514,21.6660102749221,37.6364917773832,0.652507673291087,0.244677787740701,1.26784190864807,0.43168934360944,0.837148281244451
"78",2020-06-03,"E06000013 - North Lincolnshire",0,2127.43222688937,320.224829370968,3803.37672292623,1225.11032703759,3037.53626751113,0,30.7709095543547,10.6363039177116,49.6743508520351,23.00005235137,38.653706044553,0.619354965039331,0.238236015479466,1.21462375453101,0.411179336784133,0.790551015510181
"79",2020-06-04,"E06000013 - North Lincolnshire",0,1959.76841645647,268.179199645912,3659.73896767944,1066.62266216179,2843.15351084127,0,31.7640678810623,11.456015782346,49.8981211524151,24.2641535740556,39.4098029749922,0.591043729425743,0.230633193992554,1.18511860507918,0.391033797168726,0.749435459747878
"80",2020-06-05,"E06000013 - North Lincolnshire",0,1756.12892141068,217.995422187442,3429.36937836395,902.865096649404,2575.69896977244,0,32.6360842060346,12.1940776901673,49.8840281298245,25.4994654163237,40.0236601994578,0.551223472494791,0.223124827594364,1.1151959259808,0.365336522306811,0.69307869161784
"81",2020-06-06,"E06000013 - North Lincolnshire",0,1608.55372200755,181.886190625495,3315.97817491379,778.052593710256,2384.83272887587,0,33.3757617556737,12.9565885659079,49.7952120622534,26.767182928801,40.5170502668875,0.527501693515569,0.216190509790788,1.08176575647517,0.350837894706958,0.656889099577064
"82",2020-06-07,"E06000013 - North Lincolnshire",0,1527.92245076614,158.629777239173,3315.96538261667,700.185929459024,2283.14565969499,0,33.9790010795661,13.8849505486505,49.8787294236105,28.0041452920219,40.5962960964423,0.526605277564366,0.22140284135053,1.09038975727448,0.352198917055552,0.649231147049059
"83",2020-06-08,"E06000013 - North Lincolnshire",0,1367.50969910722,129.792695684004,3135.96727550065,595.335543201129,2059.39330549854,0,34.4376787218014,14.6823539146752,49.6665846988469,29.0392926541747,40.8091578741538,0.49735712596488,0.213763294239948,1.03103177735654,0.334768976685117,0.608645549013991
"84",2020-06-09,"E06000013 - North Lincolnshire",0,1266.90136080972,110.946713522479,3084.84931523313,526.524741963705,1907.06403145265,0,34.7478099660442,15.5772214114593,49.0044756432611,29.977112684976,40.6522910308823,0.488226270444012,0.21649116975512,1.01859593939899,0.332395592611584,0.591895108546383
