"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"90",2020-06-02,"E06000016 - Leicester",0,6273.13251074506,1503.74823437967,11126.5451622319,3920.99806331451,8473.51288560954,0,60.3010457132045,26.0721397253769,97.6090573223385,46.6304510285914,73.3895267792825,0.577002130626584,0.215176676652478,1.19572204992565,0.382303343720278,0.717935963506049
"91",2020-06-03,"E06000016 - Leicester",0,5533.9623663052,1214.07299554056,10622.1302714903,3245.37936852144,7533.18520220017,0,64.8047338204916,28.961279445486,102.39276781157,51.0434639103865,78.2973473681824,0.526501334282599,0.201609835570621,1.11725839747708,0.34834413135168,0.651415688545603
"92",2020-06-04,"E06000016 - Leicester",0,4853.03809824416,980.084451828807,10198.6355734432,2713.50280252141,6614.57748681317,0,69.159333785672,31.7476458663248,107.046688287024,55.3361732259757,82.8338078617159,0.481837184983451,0.189355910312905,1.0409724806522,0.320105257719744,0.58997764522795
"93",2020-06-05,"E06000016 - Leicester",0,4349.92053674888,806.121862854002,9854.73527999301,2299.92039223812,5922.49285998132,0,73.2899386837429,34.7490052930961,110.538761189532,59.7084914792532,87.1338004562776,0.454723546047639,0.183070132298511,0.992392212517804,0.303622462122381,0.552196947556833
"94",2020-06-06,"E06000016 - Leicester",0,3687.6449671583,636.738544643007,9021.55791012949,1863.24107835712,5010.30508955638,0,77.1262833274388,37.8656662564924,113.143943452287,63.8032449477216,90.801494982795,0.409373350043613,0.170670807195463,0.89508466768973,0.276123764721677,0.492329955430821
"95",2020-06-07,"E06000016 - Leicester",0,3200.54800231131,515.26749067095,8470.22732735639,1547.25262434545,4320.22897456097,0,80.60402633244,41.0749891490307,115.577462002261,67.7048626518139,94.0282610279384,0.380412444557082,0.164507873902785,0.83175736455185,0.259637650863902,0.453763394413532
"96",2020-06-08,"E06000016 - Leicester",0,2771.77997551317,416.377198207073,7853.74259279974,1283.11258719773,3722.08488417381,0,83.6593180310303,44.3398723999811,116.850735035168,71.4965025844522,96.5315150010949,0.355752099575581,0.159786332656634,0.773009756741756,0.246689803820177,0.420267618340498
"97",2020-06-09,"E06000016 - Leicester",0,2424.98241770547,343.743393265108,7305.83944332187,1080.74170352669,3226.50790008954,0,86.2430083276655,47.6208945955795,118.157634407748,74.6577237335177,98.4764136643403,0.338882619013143,0.157982512808317,0.728318106290661,0.239240257227361,0.397062639771798
"98",2020-06-10,"E06000016 - Leicester",0,2088.84645421002,279.12009092065,6616.27781531589,898.719491152881,2755.76872919079,0,88.3139383963082,50.9684580818901,118.913763077293,77.4878095300797,99.8038273448194,0.320288707426009,0.154944768361954,0.678634859133007,0.229788646685393,0.372050331738113
"99",2020-06-11,"E06000016 - Leicester",0,1791.5353564409,225.809563063897,5963.46640847135,743.706824629546,2342.81455994914,0,89.8528315860442,54.3039096138268,118.544202090706,79.83456946468,100.76207679478,0.303485555681428,0.152038750076109,0.632679786021277,0.220981124986696,0.350219280481754
