"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"43",2020-04-14,"E06000015 - Derby",5,432.720090770095,269.96362900335,634.555315772595,365.880741340564,491.292536788205,8,6.92357078731359,5.88102708639835,8.05699910576289,6.5443059261236,7.29412676942161,1.02237105724984,0.880111692068921,1.16720563783642,0.971106246270567,1.07547098214263
"44",2020-04-15,"E06000015 - Derby",9,366.185139836799,224.445059584235,547.34521193178,307.234639988062,416.616331674364,8,6.87929392745035,5.88667981866426,7.98315125398642,6.50894357263084,7.22853514869377,0.91505218609282,0.788065717681643,1.04589289968729,0.868503412274657,0.961834050367415
"45",2020-04-16,"E06000015 - Derby",4,413.485749897425,248.715586132206,625.146207164414,343.849178291454,473.723715384342,10,6.80922613310597,5.86027851606184,7.87887452789174,6.45326444321889,7.14363140987299,1.07316229904005,0.920255098244256,1.22825020854097,1.01826756483518,1.12676342139836
"46",2020-04-17,"E06000015 - Derby",11,319.450372696076,185.968998724833,490.343218413313,263.602981239283,366.780572408561,9,6.71398835010661,5.80135548177806,7.74404552532886,6.36474781640915,7.03889258112052,0.845225468847789,0.723626486305998,0.962299899870111,0.803057617929981,0.888653541477753
"47",2020-04-18,"E06000015 - Derby",3,194.278234896681,107.469541068504,306.641879534639,157.755599137294,225.548940046081,8,6.60418560976439,5.70154762715709,7.60013982224049,6.27000389138477,6.91006944541443,0.517801148696425,0.422956267287848,0.608347335938082,0.48654283805601,0.550278434925625
"48",2020-04-19,"E06000015 - Derby",4,253.493106457295,143.739949652226,399.672715873931,205.658419774055,293.268077413036,9,6.47399361748935,5.609999136096,7.43953650132321,6.15774539199779,6.76548301777481,0.688731989453212,0.584368797627964,0.789205572361695,0.652853995639297,0.72584617630429
"49",2020-04-20,"E06000015 - Derby",9,335.138174592644,187.127043950937,530.934792005814,271.133551532897,388.151389817398,8,6.33104239944626,5.47802135216606,7.29589467111607,6.01611136474882,6.62486239066927,0.943873755528362,0.818446662573602,1.07215784581858,0.898600981535589,0.990637410720403
"50",2020-04-21,"E06000015 - Derby",3,337.005823883896,184.876711165631,539.815469599392,270.822590068443,391.413645779582,9,6.18205659827213,5.36282080994425,7.14092244262867,5.86846857494545,6.48277089606664,0.986139504005543,0.852958595984303,1.12085508478409,0.938826164093821,1.03509137212172
"51",2020-04-22,"E06000015 - Derby",11,315.464932851922,170.216839038536,511.673007082793,251.556954313852,367.32273479034,9,6.02456123166609,5.21693580044651,6.97510610772406,5.71528805144998,6.31392148190054,0.948215883412755,0.822163985408192,1.07670683025214,0.902603527834925,0.994373126245806
"52",2020-04-23,"E06000015 - Derby",8,391.651214747416,207.467128758482,639.187332594741,310.081316070598,459.862186179812,9,5.85994808541763,5.04556975474621,6.80622752075384,5.54813547987453,6.15094699846178,1.19766646719968,1.02731865212053,1.37348208768979,1.13750224098075,1.25999903133813
"53",2020-04-24,"E06000015 - Derby",7,363.58923375646,187.107783768938,600.366295255568,284.480240796195,428.694110605439,5,5.69391429854123,4.8724844833236,6.6220663487804,5.38438205593432,5.99084136249156,1.11685071253627,0.960340956267451,1.27577889116177,1.05979175236518,1.17390931052755
"54",2020-04-25,"E06000015 - Derby",8,278.398653405089,140.755762064596,465.801658252869,216.680948217708,327.215126732005,5,5.53237958134885,4.70705986850709,6.45904405397846,5.22600176547461,5.82973241581679,0.847053971552123,0.736047745069248,0.951894277838773,0.808806869059767,0.887072748105215
"55",2020-04-26,"E06000015 - Derby",22,234.77828978596,115.91564329534,396.557944858069,181.443556290581,277.589093499377,5,5.36610693560155,4.51618692018189,6.32330902586825,5.04915493509485,5.66938727979858,0.706692043987961,0.605424037603893,0.80313172913877,0.671555929775354,0.743057614204207
"56",2020-04-27,"E06000015 - Derby",6,335.709012167338,163.000610857753,575.41155915118,257.154279601492,400.568576452503,5,5.20240508906381,4.33660511915855,6.18779505677849,4.87811826488222,5.50243236097193,1.01479714096265,0.88580201458889,1.14807801946088,0.968675627880104,1.06210230527934
