"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E10000019 - Lincolnshire",0,69.6752479104986,34.0243959840821,135.370544216329,51.4020925738247,81.8301317865244,0,6.96752479104986e-14,3.40243959840821e-14,1.35370544216329e-13,5.14020925738247e-14,8.18301317865244e-14,3.29747385992693,2.6808882159802,3.87577062736833,3.09061636597284,3.50642219329641
"2",2020-03-05,"E10000019 - Lincolnshire",0,69.6752479104986,34.0243959840821,135.370544216329,51.4020925738247,81.8301317865244,0,1.38301065273336e-06,6.89772584113442e-07,2.63456146210585e-06,1.03707776865277e-06,1.62065048686753e-06,3.21809967504465,2.62052511501597,3.77515218579231,3.01858945919239,3.41931296950262
"3",2020-03-06,"E10000019 - Lincolnshire",0,69.6752479104986,34.0243959840821,135.370544216329,51.4020925738247,81.8301317865244,0,2.35111810964672e-05,1.17261339299285e-05,4.47875448557994e-05,1.76303220670971e-05,2.75510582767479e-05,3.54244353128744,2.87316540421002,4.184329466927,3.31548369481023,3.77149469341913
"4",2020-03-07,"E10000019 - Lincolnshire",0,69.6752479104986,34.0243959840821,135.370544216329,51.4020925738247,81.8301317865244,0,0.00014798213984247,7.38056665001383e-05,0.000281898076445326,0.000110967321245846,0.000173409602094825,3.56699585860069,2.89071369072324,4.23125574450364,3.33776753762423,3.79970892627719
"5",2020-03-08,"E10000019 - Lincolnshire",0,69.6752479104986,34.0243959840821,135.370544216329,51.4020925738247,81.8301317865244,0,0.000602992644591747,0.000300740846673461,0.00114866879747815,0.000452165907132607,0.000706603612274241,3.66054310798543,2.96527669773456,4.33851581516342,3.42228629971121,3.89893156951539
"6",2020-03-09,"E10000019 - Lincolnshire",1,69.6752479104986,34.0243959840821,135.370544216329,51.4020925738247,81.8301317865244,0,0.0017121671880839,0.000853938459132442,0.00326158709008704,0.00128390227759213,0.002006365302742,3.24857150830466,2.64469710460353,3.81259561304046,3.04642774440733,3.45154253749408
"7",2020-03-10,"E10000019 - Lincolnshire",4,118.743553303724,68.6529959298188,196.791483603234,95.1317378885625,137.716333949065,0,0.00391322864190905,0.00195171152674899,0.0074544916570285,0.00293441154640301,0.00458563055259166,3.29451666088991,2.67618378295955,3.87806255386391,3.08736545485901,3.50224215150978
"8",2020-03-11,"E10000019 - Lincolnshire",2,144.690574360523,84.1384135781311,237.475350219652,116.413366776791,167.519770143311,0,0.00762689290887564,0.00380412963379041,0.0145280237671043,0.00571934628726159,0.00893728376632229,3.33085035285266,2.7051297893597,3.92003268780421,3.12159284444453,3.54105351407084
"9",2020-03-12,"E10000019 - Lincolnshire",3,176.183909283834,104.887982217625,281.983237487201,143.219952339603,203.123476701165,0,0.0133651687366367,0.0066699670440992,0.0254461145910011,0.0100249796344725,0.0156595638307728,3.34743201865973,2.71558853135271,3.93482559112992,3.13566496424326,3.55821173196139
"10",2020-03-13,"E10000019 - Lincolnshire",0,236.109997090347,145.064313037862,364.251940080688,195.069479752822,269.994409445241,0,0.0216261242415295,0.0108127144051616,0.041106940571421,0.0162339882323786,0.0253283585472701,3.66971044325391,2.96436877487252,4.34824491444275,3.43012637678271,3.9083457756755
"11",2020-03-14,"E10000019 - Lincolnshire",0,285.521100229267,180.808044826571,425.888100805981,239.067949798834,324.191889069537,0,0.0330737609551983,0.0166078071642551,0.0626229025817039,0.0248788661418677,0.0387288132047821,3.5949713502204,2.89197192879538,4.25038657444344,3.35940964266405,3.82765225272153
"12",2020-03-15,"E10000019 - Lincolnshire",2,331.839156058782,215.386896516714,484.367453483045,280.436976672883,375.460195352254,0,0.0481620330007102,0.0243582289467509,0.0905994921193212,0.0363400491030325,0.0563268871568371,3.34881411609825,2.71803513646864,3.93956271487219,3.13679248054249,3.56127506820691
"13",2020-03-16,"E10000019 - Lincolnshire",0,434.579018206847,288.818073577041,621.504325324299,372.80696178725,488.180039635632,0,0.0676153003708066,0.0345045406031087,0.125991445863333,0.0512977335736721,0.0789837873591395,3.52038605950454,2.84053400394226,4.15779211535651,3.29344429663684,3.74668226431273
"14",2020-03-17,"E10000019 - Lincolnshire",2,504.764006571075,345.558822526483,707.348491165962,437.161142233219,563.572779917057,0,0.0921173716042173,0.0474952060559483,0.169846077254955,0.0703425761669029,0.107499317944739,3.2941639309085,2.65449218330085,3.89251721424969,3.08597194440728,3.50303603310719
"15",2020-03-18,"E10000019 - Lincolnshire",5,548.569027623223,384.001422433065,753.210970080933,478.667640767977,608.856716768142,0,0.122600148932798,0.064313996284075,0.223047182025787,0.0943282980727209,0.142417333606518,2.88842401148118,2.33103515839115,3.40871070772613,2.71091503517704,3.0629954754892
"16",2020-03-19,"E10000019 - Lincolnshire",3,729.665994320643,514.609507130278,999.424159458201,637.351223373188,810.727368542007,0,0.160432598394055,0.0860679640908457,0.287474340430679,0.124427961231621,0.185279057455437,3.13332148486542,2.51847706747303,3.7115728637502,2.93759357743208,3.32719864260404
"17",2020-03-20,"E10000019 - Lincolnshire",5,852.50709153345,609.650262593751,1169.17932384953,751.139546585285,942.765073676956,0,0.207643279435782,0.114378078677104,0.365480251037887,0.162660142238211,0.239143238745555,3.0183195677803,2.4320640596027,3.57386925625512,2.83218812550777,3.20286241704413
"18",2020-03-21,"E10000019 - Lincolnshire",4,973.125663629415,697.591328232486,1330.3982409973,861.583493392638,1069.17054314108,0,0.265675087414572,0.150067772941633,0.45645901063167,0.210602761075277,0.305434528481517,2.84335919663943,2.29067140888663,3.36406342877058,2.66508671948261,3.0205986055913
"19",2020-03-22,"E10000019 - Lincolnshire",2,987.994136894135,721.199700399148,1335.05396324332,880.61548042043,1078.84261479448,0,0.336539435088143,0.19549176827222,0.56537419617411,0.270406071255726,0.384694019784629,2.39287412440404,1.9686478718073,2.77182606750188,2.26102147845199,2.53319830214344
"20",2020-03-23,"E10000019 - Lincolnshire",8,1092.85519407772,802.217123752912,1457.19096929249,974.589683794883,1191.20738264214,0,0.423146837977597,0.25284505338434,0.698393647455811,0.343974542740636,0.481997303923005,2.22319653541982,1.81813419709267,2.60016724201563,2.09482628529607,2.35653070392124
"21",2020-03-24,"E10000019 - Lincolnshire",13,703.338632087345,534.69759840108,911.11897521601,637.392232799923,759.707408640599,0,0.528432267733932,0.322211379667826,0.849580271649577,0.434173975970345,0.599804988936462,1.22888103841117,1.02209135381699,1.43309513711241,1.16097284609278,1.29955803047852
"22",2020-03-25,"E10000019 - Lincolnshire",11,696.690769894688,532.932598328261,899.696504356551,632.412096034661,752.724619852615,0,0.655041348520936,0.409604869905649,1.02850129562393,0.544331736909571,0.741973764371947,1.07642537661012,0.889711328515375,1.26200590233332,1.01298543262813,1.13938122671791
"23",2020-03-26,"E10000019 - Lincolnshire",23,739.989263766793,568.047059052758,956.914898456146,671.631500116023,800.68390801974,0,0.806548608189782,0.516869701804705,1.22100929059479,0.677566185224829,0.906967475204087,1.05832484981781,0.875511661552469,1.24225597984472,0.994707933528521,1.12057379824947
"24",2020-03-27,"E10000019 - Lincolnshire",17,668.579949329011,512.442841056758,868.036842215502,606.645766596411,724.308232761135,2,0.985512401046718,0.645622537812081,1.45370555865075,0.837505772365052,1.10654945313444,0.916318104857636,0.750161980642978,1.08717934830227,0.858949779969564,0.97126938007275
"25",2020-03-28,"E10000019 - Lincolnshire",22,502.574436150454,380.636652113273,650.253906993818,453.370169783939,544.348974792377,1,1.19286343850869,0.800456800851198,1.71792609682077,1.02217366970118,1.33456831480543,0.675214296358622,0.532418195384146,0.820651290794763,0.626384852193372,0.722688341924356
"26",2020-03-29,"E10000019 - Lincolnshire",15,452.708496078028,337.779086815534,596.227283371766,406.441836081647,491.346086039759,1,1.42902996567971,0.978390440979534,2.01662379017605,1.23426025384646,1.58796649260934,0.608090446832122,0.468456335837958,0.753725429236553,0.560977567741952,0.653140165258075
"27",2020-03-30,"E10000019 - Lincolnshire",28,580.045066090245,435.009486577495,756.299912556352,521.464489707474,629.681461382954,2,1.69164584415134,1.18492554540326,2.32315504771253,1.4758477831303,1.86709638903489,0.795440138805561,0.642769464529435,0.955229485667179,0.742233537986023,0.845802936821496
"28",2020-03-31,"E10000019 - Lincolnshire",26,660.502178852918,488.47395367049,866.169370015494,592.883478053428,718.076912170955,1,1.97778699001418,1.4052143011545,2.68268906682758,1.73865566095067,2.17267144552045,0.939021969482785,0.769665286050741,1.11100495998617,0.880579256761525,0.994600470071492
"29",2020-04-01,"E10000019 - Lincolnshire",33,597.223411949774,435.616616559276,790.943524523414,534.101363626582,651.518403376701,1,2.28196290059242,1.64819597274738,3.05817630556622,2.02085783086249,2.49641941243491,0.879774905210642,0.717356575638807,1.0473380910763,0.823489975668515,0.933416405596149
"30",2020-04-02,"E10000019 - Lincolnshire",14,600.510040547956,434.28105584558,802.926976910505,534.902654115614,657.965960087992,1,2.59814019277467,1.90310346627516,3.44195513705675,2.31545296992186,2.83895520025147,0.908708269286095,0.744006469841741,1.07818099219186,0.851985093051385,0.963351790142512
"31",2020-04-03,"E10000019 - Lincolnshire",37,571.416654485342,405.624837910505,775.145689227945,506.136411043496,630.36973847944,4,2.91811920494824,2.16568934590703,3.81037723379135,2.61761044743456,3.17951960758306,0.883244009792308,0.722131006961614,1.04864181649426,0.827340708029907,0.937825179387552
"32",2020-04-04,"E10000019 - Lincolnshire",19,498.88521871966,345.051917982817,686.510974387467,437.886895026551,552.412308352081,4,3.23749843133392,2.43373135104369,4.19680140320288,2.91466717967943,3.52626673484384,0.784796777447071,0.632737111690965,0.942266644312564,0.732069465111261,0.835247757614461
"33",2020-04-05,"E10000019 - Lincolnshire",21,510.322901740067,344.373123360419,710.759108806433,445.671564621692,567.995126256827,4,3.54949490577001,2.6959714566096,4.54543289593258,3.21219740204573,3.85551286050334,0.817347958067255,0.656384237208669,0.978143550431728,0.762191657426359,0.870284300177041
"34",2020-04-06,"E10000019 - Lincolnshire",37,552.423865584581,367.752272012684,773.683818024238,480.066208478339,615.435828824975,4,3.84871625544258,2.95132408974365,4.88498150348381,3.50138517709914,4.17110975158738,0.904323727236097,0.739959412973072,1.07225855010861,0.847414504203422,0.958330901839056
"35",2020-04-07,"E10000019 - Lincolnshire",29,617.091417750138,404.365683044946,874.778094489335,533.797466726499,688.448687779485,4,4.1308034018401,3.20466140218646,5.20073552757305,3.77832532339162,4.45824791447503,1.03351447439843,0.855290514429822,1.21200810327218,0.973601522483829,1.09377579146319
"36",2020-04-08,"E10000019 - Lincolnshire",15,617.153044101041,397.427018375076,892.428089099357,530.256352455699,692.994534460257,4,4.39305101502016,3.43551912965802,5.48008436889223,4.03482021967306,4.7275475392692,1.05128248139518,0.871025779711002,1.23177461074146,0.989795366492677,1.11255311095448
"37",2020-04-09,"E10000019 - Lincolnshire",22,641.284307450358,402.402073735485,942.591299881306,547.046970368681,722.863050572439,4,4.62971321614083,3.65008864935843,5.71652318504272,4.27002929324564,4.97171297364528,1.10003701158694,0.911984402505451,1.28662912612405,1.03710491760542,1.16311386842359
"38",2020-04-10,"E10000019 - Lincolnshire",29,446.581968365597,266.808963851749,679.887211979032,375.400661986596,508.457938456376,6,4.84174030333064,3.85530573060959,5.89141922681646,4.48394565706314,5.18787659706455,0.763745754321852,0.617505153078891,0.918405559761832,0.712022812578983,0.812535811516607
"39",2020-04-11,"E10000019 - Lincolnshire",23,482.287712524775,286.102847002479,748.055226906254,400.820389289134,551.796988614376,6,5.03007288004729,4.04784503077493,6.09753368584659,4.67527443078836,5.37972520548841,0.822661428787488,0.667027943192223,0.981639050145002,0.76920044636267,0.874575123808626
"40",2020-04-12,"E10000019 - Lincolnshire",24,328.603444150676,182.020590946501,525.439637983849,265.9663416574,382.643575753824,4,5.19320812112884,4.211998313244,6.2509359129663,4.84140017831695,5.53583960774348,0.564476512298184,0.422996803457233,0.709846540802032,0.517240459312002,0.608769174172637
"41",2020-04-13,"E10000019 - Lincolnshire",22,319.649456592896,176.969339864219,521.392271899734,258.738856448816,371.083253201284,6,5.32998364108836,4.35160555475898,6.36331193029343,4.97891225005478,5.66781570745251,0.560474258255285,0.432795841244621,0.692223307700875,0.518258394873377,0.601061077527389
"42",2020-04-14,"E10000019 - Lincolnshire",31,592.462618583233,329.940435645565,959.290962179456,484.530282359294,685.610281387538,6,5.44551763915402,4.48003772791113,6.47598817401384,5.0907556822613,5.78234525073641,1.08314174416809,0.899267985006017,1.26508099026836,1.02220535875953,1.14460420866125
"43",2020-04-15,"E10000019 - Lincolnshire",25,548.357959515761,295.37171425272,896.543753765884,442.644193779,638.316250179854,6,5.54198250291717,4.57903164205962,6.57159669629988,5.19699184318399,5.87426149090777,1.04630664533669,0.868552015009814,1.22434153277464,0.986326252496163,1.10637458352242
"44",2020-04-16,"E10000019 - Lincolnshire",35,554.192850598448,291.971202133641,914.061217276815,443.487153444026,648.133504363375,6,5.6171571356077,4.67818390904999,6.65006475383822,5.27993836254323,5.94686578151907,1.08335277676249,0.9016867268863,1.26558859122149,1.02270487878486,1.14472216928322
"45",2020-04-17,"E10000019 - Lincolnshire",22,474.907920231891,242.469505493726,803.425747882779,373.342459424166,558.452932741826,5,5.67227822863628,4.72792316145224,6.71148805312393,5.33794474339171,5.99763756793401,0.934143796675271,0.769979011321239,1.10097292238921,0.876962684490723,0.988952757344045
"46",2020-04-18,"E10000019 - Lincolnshire",14,375.87262765342,183.586175636388,655.329042461142,289.374568573697,446.274159535458,7,5.70950406028753,4.76429621153039,6.75550638328603,5.36638562910085,6.03939965011778,0.737063943081908,0.592134482753847,0.884544831830231,0.686851635266331,0.785293916156825
"47",2020-04-19,"E10000019 - Lincolnshire",27,482.352422729609,230.811252744152,843.412428900842,369.931669030914,573.318384355091,5,5.73367905083101,4.77905716693054,6.76492716450953,5.38042990111806,6.06821757911273,0.950188095050429,0.777518146721949,1.12135126587115,0.891684801190595,1.00801510210535
