"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-11,"E06000010 - Kingston upon Hull, City of",0,107.174181394674,54.8604186023344,181.266483378899,83.7431347809708,126.441829118916,0,1.07174181394674e-13,5.48604186023344e-14,1.81266483378899e-13,8.37431347809708e-14,1.26441829118916e-13,3.73870191037898,3.14878008995247,4.57974960923857,3.4001490153924,4.00948008722567
"2",2020-03-12,"E06000010 - Kingston upon Hull, City of",0,107.174181394674,54.8604186023344,181.266483378899,83.7431347809708,126.441829118916,0,3.32590418968522e-06,1.69812460397321e-06,5.57487498876344e-06,2.61552530663653e-06,3.8948711459635e-06,3.79887698307661,3.19559015220705,4.66472980170861,3.4520163417843,4.073861675711
"3",2020-03-13,"E06000010 - Kingston upon Hull, City of",0,107.174181394674,54.8604186023344,181.266483378899,83.7431347809708,126.441829118916,0,3.43676766267473e-05,1.75472875743898e-05,5.76070415505555e-05,2.70270948352441e-05,4.02470018416228e-05,3.74642298411738,3.14966385285471,4.59931959004821,3.40227047112279,4.01749939437908
"4",2020-03-14,"E06000010 - Kingston upon Hull, City of",0,107.174181394674,54.8604186023344,181.266483378899,83.7431347809708,126.441829118916,0,0.00022283558070891,0.000113774348466205,0.00037351662424715,0.000175240195544647,0.000260956366779555,3.54866588408673,3.00993027085011,4.30945160596061,3.25550567986564,3.7875700743373
"5",2020-03-15,"E06000010 - Kingston upon Hull, City of",0,107.174181394674,54.8604186023344,181.266483378899,83.7431347809708,126.441829118916,0,0.000897994131215009,0.000458493643072766,0.00150521624696613,0.000706191832791863,0.00105161520941015,3.76893531886946,3.16712606678353,4.63218766502039,3.41939772297488,4.04249617158848
"6",2020-03-16,"E06000010 - Kingston upon Hull, City of",0,107.174181394674,54.8604186023344,181.266483378899,83.7431347809708,126.441829118916,0,0.00257203257335657,0.00131321636040595,0.00431123665797706,0.00202267290379892,0.00301203368621177,3.8215776732381,3.21916611861381,4.68016136425349,3.48989997152812,4.09482039387157
"7",2020-03-17,"E06000010 - Kingston upon Hull, City of",0,213.64289793921,115.034790540186,345.457112269686,171.570271466375,248.22678001693,0,0.0060309729306292,0.00307926594853808,0.010109106646291,0.00474281922270091,0.00706269967801381,3.79616928322609,3.18482445595177,4.63108615936447,3.49234597747983,4.0516632462811
"8",2020-03-18,"E06000010 - Kingston upon Hull, City of",0,221.85847919503,122.720950213257,354.522728583925,179.072313665849,256.708805749753,0,0.0119521648142318,0.00610383129860425,0.0200326508456856,0.00939945896042908,0.0139960880196518,3.24745261943078,2.76266411577943,3.91364065252405,3.01895463796488,3.44158945653902
"9",2020-03-19,"E06000010 - Kingston upon Hull, City of",0,292.914368679035,162.090113087495,467.614552008853,235.62926639231,339.469654088039,0,0.021121692625557,0.0107982371404948,0.0353879995788449,0.0166150841842699,0.0247291095449638,3.48169218278573,2.92496484954633,4.23132057583273,3.22873940443076,3.70343065675027
"10",2020-03-20,"E06000010 - Kingston upon Hull, City of",0,328.251717797853,183.592313378332,519.035424407739,266.550290333453,379.411739963024,0,0.0346445862536789,0.0177211467127275,0.0579678316906442,0.0272800578753839,0.0405494876693335,3.16138209202631,2.69349117385209,3.80666438742977,2.94080641451075,3.34545757730684
"11",2020-03-21,"E06000010 - Kingston upon Hull, City of",3,312.103736086614,182.185020201454,475.995539233656,257.231484964409,357.590849226498,0,0.0530177025031918,0.027148953922406,0.088533286036356,0.0418350791019977,0.0620463068089162,2.44154038985436,2.09683129266123,2.87770289980317,2.30249404282794,2.55945909350871
"12",2020-03-22,"E06000010 - Kingston upon Hull, City of",0,366.309897449492,214.922981812736,559.152933854414,302.552257066885,419.037176148224,0,0.0773744584243649,0.0398430475567373,0.128770212127107,0.0611372693347012,0.0905670831811246,2.36150445052235,2.05201490937711,2.76795278003155,2.23144160748868,2.47486514723222
"13",2020-03-23,"E06000010 - Kingston upon Hull, City of",0,366.596582155916,223.943457792914,544.050539382343,307.388764156508,416.170165761081,0,0.109103030139902,0.0564977729116462,0.180665606614032,0.0863278175404503,0.127389140330934,2.00932693698598,1.73069378735855,2.3486571537399,1.90188674379014,2.10453559347378
"14",2020-03-24,"E06000010 - Kingston upon Hull, City of",1,297.40940357719,192.665144253345,428.236409169823,254.575956748007,334.91359599891,0,0.14861321341521,0.0774941414503797,0.244685041521839,0.11815015223794,0.173556617352912,1.41898427265018,1.20030385071549,1.67349380440862,1.33493199552423,1.49818785998428
"15",2020-03-25,"E06000010 - Kingston upon Hull, City of",3,276.576749098213,185.820506344028,389.725941766761,239.926643387856,309.106344796451,0,0.197676722279062,0.104205944815728,0.32509209697195,0.157707363445415,0.230307030100462,1.17899329144883,0.979033253510935,1.40613378095821,1.101936480623,1.25045494045593
"16",2020-03-26,"E06000010 - Kingston upon Hull, City of",3,279.752672378531,192.300293432327,389.284706061534,242.911870221268,312.049909562387,0,0.257348428344522,0.137727257182396,0.419028926550354,0.205427492964107,0.299784873216275,1.10290064891865,0.908848547271549,1.33085126343685,1.02568331011041,1.17220522613471
"17",2020-03-27,"E06000010 - Kingston upon Hull, City of",2,272.366581634354,190.550617299832,375.936415417407,238.175975681271,303.084633201481,0,0.327586861572446,0.177184644580181,0.528831194175884,0.263072742097202,0.381147167062566,1.02294601050609,0.837780804740334,1.24183959207879,0.947556812684606,1.08953926020918
"18",2020-03-28,"E06000010 - Kingston upon Hull, City of",0,199.173630635462,141.301319435403,270.388496672617,175.265761870051,220.250632422879,1,0.409708800062162,0.225536333737308,0.659150275417664,0.33009734823364,0.476768898191957,0.729865279320857,0.572822088540411,0.940936967505011,0.661282997663098,0.789164674587551
"19",2020-03-29,"E06000010 - Kingston upon Hull, City of",3,209.2268951578,149.412336566356,283.655046667862,184.946944118476,231.385451538152,0,0.503504864616738,0.279729264266201,0.807155088410041,0.407525368100519,0.585055112341098,0.759148291444115,0.59119732533508,0.97860180293753,0.689094904893061,0.819697961444404
"20",2020-03-30,"E06000010 - Kingston upon Hull, City of",3,247.793276827626,178.567067254378,334.128746453572,219.330588820616,273.196597943359,0,0.607565836743286,0.343659022400054,0.969242946715656,0.49419375346212,0.703675161149588,0.907311544178161,0.7343568262708,1.12358109983548,0.835913095460978,0.972403702092745
"21",2020-03-31,"E06000010 - Kingston upon Hull, City of",2,293.172421301553,212.577049416888,393.986816870443,259.481854378944,323.717358214219,0,0.721482895052151,0.4127302492495,1.13893660568443,0.588913063816723,0.832955182212105,1.09564884682132,0.90065082727511,1.32646736569572,1.01765319859112,1.16422117936642
"22",2020-04-01,"E06000010 - Kingston upon Hull, City of",5,258.803816482873,189.091759460951,346.000873017136,230.093763307304,285.009413690561,0,0.842445037263902,0.489474547759444,1.31609695946821,0.691331344349242,0.972143471317623,0.985880839098861,0.802581357835325,1.20506399689019,0.911896374590649,1.05172008458847
"23",2020-04-02,"E06000010 - Kingston upon Hull, City of",8,251.945704763188,184.078269020711,337.407662534923,224.617870217688,276.468043825266,0,0.968441842637074,0.566234305518238,1.49904565806169,0.798629800876806,1.11522851950897,0.967809686494253,0.786335884693705,1.18743728867573,0.894036756438206,1.03438780779059
"24",2020-04-03,"E06000010 - Kingston upon Hull, City of",10,262.221985396045,190.356803675354,352.399250432225,233.310447542557,287.619060773464,1,1.09701073042708,0.648178088836061,1.68912067928958,0.908431373372363,1.26089688511989,1.01137451878301,0.823696985064915,1.23712247784395,0.935384619959523,1.07874936196648
"25",2020-04-04,"E06000010 - Kingston upon Hull, City of",8,250.204689388181,182.060603400158,337.897061196492,221.501810668945,274.438217917334,1,1.22608265558371,0.731371488789517,1.86786897654727,1.01889713536398,1.40690194350437,0.967931694136156,0.786944838605312,1.19057671183506,0.894017839747114,1.03351497198826
"26",2020-04-05,"E06000010 - Kingston upon Hull, City of",4,288.395021772622,208.503064663777,391.93732600235,255.192559640864,315.825924942549,1,1.3528951604866,0.818664778690935,2.03725414845863,1.13069302293874,1.54730598671567,1.11677139487179,0.919110938202111,1.35519226524659,1.03930397435813,1.18601253471274
"27",2020-04-06,"E06000010 - Kingston upon Hull, City of",15,277.936108423885,199.807641274224,382.521416805578,245.252274068038,305.775059774519,1,1.47673122275599,0.903698110491131,2.19902060558304,1.24187363227849,1.68540347394523,1.07589959869322,0.886003856465988,1.30161291218295,0.999820023830646,1.14308977683981
"28",2020-04-07,"E06000010 - Kingston upon Hull, City of",12,328.896537126027,234.292402739037,454.817788605614,290.076903771262,362.579118472313,1,1.59486385313037,0.992085669345205,2.35038479413426,1.34688325271916,1.81495217794387,1.2649122694288,1.05502318046449,1.50739501606859,1.18242995732974,1.34008597268838
"29",2020-04-08,"E06000010 - Kingston upon Hull, City of",9,296.70601034102,207.975640268883,418.7167839388,260.029230572157,328.411354762983,1,1.70709905535739,1.07494724278324,2.49205968763987,1.44824914434409,1.93855551358803,1.1269520255736,0.934064816650409,1.34899402244908,1.0512702555523,1.19597885323811
