"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-07,"E10000027 - Somerset",0,66.6318352667541,33.5490005291548,118.598639077055,51.3062429383626,78.5070890989688,0,6.66318352667541e-14,3.35490005291548e-14,1.18598639077055e-13,5.13062429383626e-14,7.85070890989688e-14,3.733767730746,3.15790627550953,4.37906350952429,3.52787993531898,3.93614469813672
"2",2020-03-08,"E10000027 - Somerset",0,66.6318352667541,33.5490005291548,118.598639077055,51.3062429383626,78.5070890989688,0,1.31947637391181e-06,6.7743172714529e-07,2.27864225150871e-06,1.02451605593442e-06,1.55171793683813e-06,3.74325819612503,3.14980702608509,4.39057885950284,3.52685176962546,3.95086215855089
"3",2020-03-09,"E10000027 - Somerset",0,66.6318352667541,33.5490005291548,118.598639077055,51.3062429383626,78.5070890989688,0,2.24310983565008e-05,1.15163393614699e-05,3.87369182756481e-05,1.74167729508852e-05,2.63792049262483e-05,3.5886170398011,3.03183145859017,4.19916435155662,3.38598513627382,3.78528764044257
"4",2020-03-10,"E10000027 - Somerset",2,66.6318352667541,33.5490005291548,118.598639077055,51.3062429383626,78.5070890989688,0,0.000141183972008564,7.2485194804546e-05,0.000243814720911432,0.000109623217984983,0.00016603381924168,3.61849523636726,3.07221483483235,4.24000945254851,3.42124647897742,3.81073044243404
"5",2020-03-11,"E10000027 - Somerset",2,66.6318352667541,33.5490005291548,118.598639077055,51.3062429383626,78.5070890989688,0,0.00057529169902555,0.000295360233035346,0.000993488021657798,0.000446689000387408,0.000676549020461426,3.6561768856068,3.09638205117228,4.2823559336407,3.4555699964268,3.85223297184368
"6",2020-03-12,"E10000027 - Somerset",3,66.6318352667541,33.5490005291548,118.598639077055,51.3062429383626,78.5070890989688,0,0.00163351175090282,0.000838660478205869,0.00282095910736778,0.00126835087724681,0.00192102680580561,3.60640721544288,3.06109679225054,4.21670434910707,3.40691300248702,3.8010057000659
"7",2020-03-13,"E10000027 - Somerset",3,133.232189706083,74.9817856443118,216.405138157587,107.906758526737,153.640272793744,0,0.00373345839998347,0.0019167930719576,0.0064474182506439,0.00289886818026645,0.0043905859022835,3.82826109774675,3.22301095280281,4.48707318621034,3.60799603613317,4.04146410876092
"8",2020-03-14,"E10000027 - Somerset",2,155.557717460502,88.3813511106867,248.910257333325,126.304110439544,179.09222297054,0,0.00727691066821336,0.00373619668011989,0.012566321869963,0.00565036001911348,0.00855760019242047,3.67890701907881,3.11772805758254,4.31929894712437,3.47879439438388,3.8731656211815
"9",2020-03-15,"E10000027 - Somerset",1,175.014995616864,101.299610569284,276.390607523198,143.384851543162,200.419234450939,0,0.0127577731144052,0.00655274681946468,0.0220250569761436,0.00990853281920889,0.0149998201670039,3.34079720298749,2.82621710518558,3.89773048850207,3.15630650066429,3.52095442958754
"10",2020-03-16,"E10000027 - Somerset",0,262.448675914231,155.920471726911,404.520975684831,215.619122135612,300.786888810789,0,0.0206733716520445,0.0106366672149041,0.0356576351232559,0.016070773297369,0.0242980071108656,4.01848145916714,3.39588131197712,4.73014446673025,3.7964113192194,4.23242282675895
"11",2020-03-17,"E10000027 - Somerset",0,299.290951520249,181.051573664611,453.91294996351,247.877425785866,341.129476948285,0,0.0317163823289002,0.0163842345301881,0.0545856337351798,0.024685315726381,0.0372619279536301,3.66397277799128,3.09644012861602,4.29721590653635,3.46772887194637,3.85673941857253
