"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"17",2020-03-14,"E10000018 - Leicestershire",1,505.313623390425,367.057241544285,696.336117942611,442.662857011338,556.528450437723,0,0.121773922292956,0.0710575544180016,0.200520336070231,0.0991511844432813,0.13936184067571,3.15620352017588,2.73580019885333,3.63649132604039,3.00548921220611,3.2901812012694,3.18442314602006,2.76272058198996,3.67231040430788
"18",2020-03-15,"E10000018 - Leicestershire",2,534.711923196822,393.658307139546,727.700119851055,470.025658938209,587.427796521517,0,0.155177550258556,0.0922196250606642,0.252763592280278,0.127379042448685,0.177304101843862,2.71699666901346,2.38098157591958,3.08941846076596,2.59703576674963,2.82112673187343,3.18442314602006,2.76272058198996,3.67231040430788
"19",2020-03-16,"E10000018 - Leicestershire",2,830.192617007937,617.087234618882,1124.2841597677,736.56499559694,909.432320828296,0,0.196155118098885,0.118960694192837,0.31529196473193,0.162493432917095,0.223075450594291,3.47538353937294,2.98252157656151,4.05388469481009,3.30031387355964,3.64160184159199,3.18442314602006,2.76272058198996,3.67231040430788
"20",2020-03-17,"E10000018 - Leicestershire",4,915.521260333164,685.726565117896,1232.34170738013,815.934127851661,999.511427767906,0,0.246243736568197,0.152049758051237,0.391551020245259,0.20557210669701,0.279473176938035,3.16762475410168,2.72984077978569,3.6771102068457,3.01058562191005,3.31259819490615,3.18442314602006,2.76272058198996,3.67231040430788
"21",2020-03-18,"E10000018 - Leicestershire",12,937.289482283933,707.101843189309,1248.98873206614,838.042077389222,1021.01753237228,0,0.307365001692153,0.194651678419331,0.481415694130005,0.258783636799145,0.347707918607836,2.64928893940947,2.32403507358442,3.01374100695202,2.52986974225349,2.76135562442267,3.18442314602006,2.76272058198996,3.67231040430788
"22",2020-03-19,"E10000018 - Leicestershire",16,1285.19582244714,966.842243526212,1730.39445310906,1151.17878154801,1401.26991030011,0,0.38177533067933,0.247871505694889,0.585962426227018,0.324172095110192,0.43086617181213,2.99270358538663,2.58706216169929,3.45914438797695,2.8464991605162,3.13061299451658,3.18442314602006,2.76272058198996,3.67231040430788
"23",2020-03-20,"E10000018 - Leicestershire",6,1362.32087797542,1029.3110920942,1827.40077663983,1222.19433416496,1485.39268240604,1,0.472392970480556,0.313414399447959,0.710385391192535,0.40433902746128,0.530435095459815,2.64451850958052,2.30569508528724,3.02653499312068,2.52117120318221,2.75746114644816,3.18442314602006,2.76272058198996,3.67231040430788
"24",2020-03-21,"E10000018 - Leicestershire",9,1325.66807916579,1006.73130619896,1759.36199841537,1193.70525526471,1444.67239762712,1,0.582086470863723,0.396397366823343,0.85414028614637,0.503002603434209,0.650351422451255,2.15239811204951,1.90547868204288,2.40614576030805,2.06581112377097,2.23527872361836,3.18442314602006,2.76272058198996,3.67231040430788
"25",2020-03-22,"E10000018 - Leicestershire",25,1464.89100633303,1110.29526641135,1940.18955856082,1316.57547348957,1596.15546161812,1,0.715372285334556,0.500772897911713,1.02854278046268,0.62346964286153,0.794055490323743,2.02187464548314,1.79848043822485,2.24903570723627,1.94427274044596,2.09766787916093,3.18442314602006,2.76272058198996,3.67231040430788
"26",2020-03-23,"E10000018 - Leicestershire",18,1614.4439768356,1230.81858533286,2127.23564517119,1453.36073220811,1754.36308442903,1,0.875760275649881,0.628834807241839,1.23162442735348,0.770469274005524,0.968317826371271,1.9392193767578,1.72907933051455,2.15714964731374,1.86383631611509,2.01182986303428,3.18442314602006,2.76272058198996,3.67231040430788
"27",2020-03-24,"E10000018 - Leicestershire",21,1077.15536832787,838.827614545444,1404.47801926764,975.754024518877,1162.17557038818,1,1.06785403743439,0.782262211048573,1.47420523001288,0.945343129460995,1.17158888225095,1.146454928661,1.03317755143993,1.25738635597673,1.10840469064087,1.1848718005267,3.18442314602006,2.76272058198996,3.67231040430788
"28",2020-03-25,"E10000018 - Leicestershire",13,1109.24767522832,867.188811086179,1442.91447308808,1005.70326353356,1197.02193501026,0,1.29672614353086,0.968310316044641,1.75080623479623,1.15737144609468,1.41383014344595,1.07007249961185,0.960340327221895,1.17789585443597,1.03386824235241,1.10653912512711,3.18442314602006,2.76272058198996,3.67231040430788
"29",2020-03-26,"E10000018 - Leicestershire",16,1154.37957176563,903.568872965621,1501.35528398799,1049.49253589105,1245.51397079016,1,1.56508020118242,1.19054268213994,2.06398396759061,1.40794046690451,1.697424860952,1.04706233142541,0.939464692384036,1.1547543703146,1.01177662284998,1.08288695037788,3.18442314602006,2.76272058198996,3.67231040430788
"30",2020-03-27,"E10000018 - Leicestershire",15,1008.59640616967,794.23654650614,1306.37984183975,915.848883423795,1087.25749004762,3,1.87555862553727,1.45038856805886,2.42952600701797,1.69817501142656,2.02629230443671,0.883880185005544,0.783272628324633,0.982744919447197,0.851135057387966,0.917269117804902,3.18442314602006,2.76272058198996,3.67231040430788
"31",2020-03-28,"E10000018 - Leicestershire",15,692.775286746199,539.293307984038,905.828579923972,624.99180621576,750.723061860988,3,2.23057307585437,1.74450597806494,2.86502668863514,2.03217084080816,2.40279351715825,0.597657580394678,0.507548429324514,0.686626313180041,0.566126695949765,0.628999264757309,3.18442314602006,2.76272058198996,3.67231040430788
"32",2020-03-29,"E10000018 - Leicestershire",4,657.114099609671,504.854718436396,864.674714925954,590.957265683848,712.689805797636,2,2.62598980476699,2.07426089924039,3.32880978485843,2.40636150274637,2.81995248962443,0.569417418592245,0.482194957535588,0.656259255145134,0.538297149195355,0.601918390801448,3.18442314602006,2.76272058198996,3.67231040430788
"33",2020-03-30,"E10000018 - Leicestershire",14,871.171509434577,682.036303930462,1133.47849343692,788.082258141664,940.474326014142,2,3.05884167350843,2.44558869262503,3.83041179723483,2.81446790896276,3.28090607626685,0.776770195422836,0.683879841077316,0.874416844600015,0.744691105596609,0.80666494075338,3.18442314602006,2.76272058198996,3.67231040430788
"34",2020-03-31,"E10000018 - Leicestershire",44,989.954259006756,774.7495388773,1287.94121718001,895.860218799471,1068.51679795854,3,3.52433027972153,2.84040447932294,4.37128091719401,3.2542973727142,3.76981402555426,0.921798590670999,0.820669794306904,1.02151832962998,0.888564951364301,0.955020065785767,3.18442314602006,2.76272058198996,3.67231040430788
"35",2020-04-01,"E10000018 - Leicestershire",45,816.27069078683,635.859872839664,1065.90142527487,737.274034892196,881.686190474166,2,4.01085019278327,3.26144362751231,4.93254612529979,3.71727627406278,4.28228962816692,0.792381299184306,0.696327611178395,0.891535184219468,0.760208062944031,0.823241244362204,3.18442314602006,2.76272058198996,3.67231040430788
"36",2020-04-02,"E10000018 - Leicestershire",19,861.618197548707,670.068855952065,1128.00212381462,777.431676454295,932.203444703133,3,4.50875574508216,3.69987234902317,5.49846212191031,4.19089396673859,4.79851758005869,0.864608632382179,0.76642241732996,0.963222004188596,0.832133591235042,0.897554590222777,3.18442314602006,2.76272058198996,3.67231040430788
"37",2020-04-03,"E10000018 - Leicestershire",26,842.623038178446,652.64036628755,1107.91344649605,758.714427159348,913.394068873034,6,5.01033901152977,4.13744307310165,6.06431946692345,4.66588946654857,5.3212775577131,0.870982123390772,0.770679324026134,0.969398980099303,0.838699990159665,0.903644055971826,3.18442314602006,2.76272058198996,3.67231040430788
"38",2020-04-04,"E10000018 - Leicestershire",20,678.944641493422,515.81811179371,906.858826170835,606.677655150618,741.262165412887,6,5.50242027403059,4.56483248525067,6.60878116161054,5.13619917435845,5.83560886719283,0.71978203663297,0.628257509482018,0.809092480977447,0.687457768672943,0.751072443047995,3.18442314602006,2.76272058198996,3.67231040430788
"39",2020-04-05,"E10000018 - Leicestershire",31,677.417332782957,508.99749536232,905.837290827203,603.243549382771,740.174549130702,6,5.97558530039429,4.97553676556978,7.13791204297637,5.5941820867259,6.3289559127231,0.736391485251512,0.641313093439391,0.829676004362807,0.702217158026022,0.769649088588592,3.18442314602006,2.76272058198996,3.67231040430788
"40",2020-04-06,"E10000018 - Leicestershire",31,790.122889672541,597.64816397749,1049.97349907413,707.619151984522,862.506510028053,6,6.42505647115655,5.376569669588,7.62719742388184,6.03111057963148,6.79616168930282,0.885975416131286,0.786503177944733,0.983347754305151,0.853455724757283,0.918406297481983,3.18442314602006,2.76272058198996,3.67231040430788
"41",2020-04-07,"E10000018 - Leicestershire",20,875.624762672987,658.26062961441,1162.62709222297,783.149792624569,957.590425079019,7,6.84210903889127,5.76037336024997,8.08026731842667,6.43526033591653,7.23168499940698,1.01441173839805,0.908787565802406,1.11886583442753,0.979688000572986,1.0492596237372,3.18442314602006,2.76272058198996,3.67231040430788
"42",2020-04-08,"E10000018 - Leicestershire",18,843.420830172434,628.05177809231,1133.22598483792,750.763020200283,923.935463477634,6,7.22062158829007,6.1105374953846,8.48646352280721,6.80567671454738,7.62907865041368,1.00190069090813,0.896933955880895,1.10703619270619,0.967766092780134,1.03615211488925,3.18442314602006,2.76272058198996,3.67231040430788
"43",2020-04-09,"E10000018 - Leicestershire",34,872.846955490141,642.865874749257,1176.8958181167,774.094993225354,956.53138677511,7,7.561245008266,6.41778310998097,8.8525839617261,7.13970256659126,7.96609228719416,1.05140149596593,0.946915491509341,1.1572087007663,1.01643800314506,1.08658912391873,3.18442314602006,2.76272058198996,3.67231040430788
"44",2020-04-10,"E10000018 - Leicestershire",27,624.144617297313,444.413089557087,855.462204719549,549.387108694957,688.655458302784,9,7.85901873508231,6.69935358269385,9.16073223076035,7.43079245384134,8.26380815042217,0.755499836574648,0.659359599001163,0.85037535256769,0.725434002473669,0.786076772765194,3.18442314602006,2.76272058198996,3.67231040430788
"45",2020-04-11,"E10000018 - Leicestershire",23,605.149217786325,423.484208433674,832.209918963974,531.32755037212,671.240938038003,10,8.11334387515922,6.95156117131296,9.44462927508878,7.6835630048057,8.51203903737625,0.735377059590826,0.643589866920225,0.82403093262528,0.703545601101576,0.765709523746192,3.18442314602006,2.76272058198996,3.67231040430788
"46",2020-04-12,"E10000018 - Leicestershire",12,416.838120770146,280.795996913566,586.288725976842,359.087025383696,465.821779266813,10,8.32591837896187,7.16319037309258,9.64530493360748,7.89873872240453,8.73076062060465,0.513949804693062,0.430179446017815,0.599325979893648,0.48297665294722,0.544432582662195,3.18442314602006,2.76272058198996,3.67231040430788
"47",2020-04-13,"E10000018 - Leicestershire",13,493.254015517929,335.157460505183,693.469378543072,427.896459701911,549.967226737505,10,8.49757134275425,7.3437411885784,9.81350723815956,8.07007235076162,8.89907523431331,0.627032529014236,0.540689006937181,0.71392599756251,0.598836245713173,0.655014050926942,3.18442314602006,2.76272058198996,3.67231040430788
"48",2020-04-14,"E10000018 - Leicestershire",22,793.469024815463,551.176737102989,1113.39580629663,691.877245338859,881.088956738207,10,8.63435020652931,7.50492850735654,9.89826135591115,8.2197402985407,9.02366278790175,1.05831052736618,0.952434073725851,1.1626354339445,1.02314097419432,1.09376292460636,3.18442314602006,2.76272058198996,3.67231040430788
"49",2020-04-15,"E10000018 - Leicestershire",27,759.039228730051,519.510818561195,1075.76197240419,659.780132874402,844.973206169951,9,8.73159907069589,7.61819363149978,9.9818621247805,8.31834016690455,9.12531260152168,1.06089063835078,0.956434764392111,1.16628844616937,1.02560445121485,1.09620008655722,3.18442314602006,2.76272058198996,3.67231040430788
"50",2020-04-16,"E10000018 - Leicestershire",46,727.578211800888,493.0304560888,1040.58188122422,629.51667966998,811.97704098932,9,8.79731679248858,7.68657466595167,10.0322595404273,8.39146451270494,9.19354086305216,1.04477178477146,0.940408896590141,1.148848561529,1.01032014576393,1.07949062268446,3.18442314602006,2.76272058198996,3.67231040430788
"51",2020-04-17,"E10000018 - Leicestershire",34,604.502926492943,400.199529113339,873.578333079972,519.053211403158,680.195986779331,8,8.83169696514651,7.72777446436495,10.062091007146,8.43047511188737,9.22679021879678,0.876185313507028,0.778601283197264,0.971955877632743,0.845043594967407,0.907774629647065,3.18442314602006,2.76272058198996,3.67231040430788
"52",2020-04-18,"E10000018 - Leicestershire",16,419.455871995513,266.761488768154,614.249905923854,355.027919264221,474.375544609961,9,8.84147494814217,7.75521644941578,10.0548520485239,8.44264736360721,9.23175419015618,0.609167540134178,0.522223372559796,0.694525395201799,0.579229824282763,0.63886411481825,3.18442314602006,2.76272058198996,3.67231040430788
"53",2020-04-19,"E10000018 - Leicestershire",20,606.520548479785,391.22865065633,884.386110211279,516.499272005345,685.852061358077,8,8.82248836780448,7.73344736463841,10.0465438056882,8.41476451452263,9.20512232647327,0.892290811181649,0.793046227194473,0.988182740847169,0.857064159159387,0.927255418920059,3.18442314602006,2.76272058198996,3.67231040430788
"54",2020-04-20,"E10000018 - Leicestershire",30,694.641481854055,446.352870390264,1024.90607324573,589.412581964578,785.799213115307,9,8.78292263187531,7.69342267262412,9.98613248334278,8.37354049757079,9.17618901384083,1.04754398779117,0.94545833843327,1.14854756045422,1.01350214639138,1.08126071393971,3.18442314602006,2.76272058198996,3.67231040430788
"55",2020-04-21,"E10000018 - Leicestershire",30,718.611517491393,455.488227057742,1071.02114537945,608.541892192243,815.080590254341,9,8.72674300779043,7.63937279288984,9.93890446097317,8.31615118681075,9.11201724470158,1.10682370332663,1.00023652045502,1.21225193267832,1.070802035862,1.14304665640293,3.18442314602006,2.76272058198996,3.67231040430788
"56",2020-04-22,"E10000018 - Leicestershire",22,741.865905335859,465.489135668889,1114.39436350471,623.977780022283,842.386032609376,9,8.65184287880478,7.57518066430523,9.85339547013831,8.24028942889008,9.04189346532404,1.15288006250759,1.04201046816729,1.26141311652758,1.11568543746932,1.19036237370519,3.18442314602006,2.76272058198996,3.67231040430788
"57",2020-04-23,"E10000018 - Leicestershire",14,726.258727097828,449.379567022567,1102.8405246313,606.479076946627,825.355554431124,9,8.56207793109336,7.45752470124344,9.76950640984101,8.14736398910039,8.96278348363223,1.12429922056348,1.01648249830545,1.23036392452543,1.08778898360557,1.16068263934677,3.18442314602006,2.76272058198996,3.67231040430788
"58",2020-04-24,"E10000018 - Leicestershire",21,715.048029771933,436.297460825506,1093.87095337268,593.287990770325,813.527226658188,8,8.46178050163442,7.35876600289563,9.69391229617089,8.04401579523583,8.85798131348998,1.09288718604864,0.985804919526905,1.19571659217769,1.05689629320369,1.12832656257795,3.18442314602006,2.76272058198996,3.67231040430788
"59",2020-04-25,"E10000018 - Leicestershire",18,613.987241461498,366.856668419263,943.30365718636,506.13973052732,704.056260983094,8,8.35551715377322,7.23683390452412,9.57761824164327,7.92582264034094,8.75916865593373,0.922964236052336,0.829062441525255,1.01322134780088,0.89029733900335,0.95495157609728,3.18442314602006,2.76272058198996,3.67231040430788
"60",2020-04-26,"E10000018 - Leicestershire",4,629.301561857803,370.029876979129,973.500294444411,515.899991661297,723.104726798778,8,8.24015491882473,7.09487569944069,9.49015274200704,7.80027137982904,8.65390404214533,0.933980685251112,0.836529800684028,1.02899162100847,0.898603392234774,0.968758526231914,3.18442314602006,2.76272058198996,3.67231040430788
"61",2020-04-27,"E10000018 - Leicestershire",23,700.45826942058,410.16994590883,1101.27127446278,572.070710238509,801.483211803348,8,8.12260632596999,6.93973742632722,9.4086988504386,7.67533163212418,8.54911631850052,1.03538589159614,0.937870067232156,1.13029556634894,1.00283913310643,1.0673585752612,3.18442314602006,2.76272058198996,3.67231040430788
"62",2020-04-28,"E10000018 - Leicestershire",25,451.99679040942,254.07607604746,714.84588729268,366.02838699879,521.684181306737,9,8.01036614507093,6.78236020232754,9.34501014663966,7.556152983442,8.44330425225901,0.666819300266102,0.580618952429889,0.751396237894148,0.637084125056915,0.695082222965798,3.18442314602006,2.76272058198996,3.67231040430788
"63",2020-04-29,"E10000018 - Leicestershire",21,571.42117042291,320.296114942625,909.846683990971,462.182061198884,660.043051599031,8,7.89617526253161,6.61014993153142,9.27926830032236,7.42315168197474,8.34802207410224,0.848438932624939,0.75685679232726,0.940508576306059,0.817522861871456,0.878048042624773,3.18442314602006,2.76272058198996,3.67231040430788
"64",2020-04-30,"E10000018 - Leicestershire",17,562.935278486723,311.505068142516,901.363062801504,452.848629215313,651.750586620765,8,7.78323657095055,6.45715929398361,9.22313420808406,7.29727069419261,8.24973859365602,0.85112937572389,0.760876267836195,0.941753773058065,0.821496245374624,0.880550908367424,3.18442314602006,2.76272058198996,3.67231040430788
"65",2020-05-01,"E10000018 - Leicestershire",12,633.185268396181,352.018990411712,1020.73385642193,508.899716411014,730.924928422961,7,7.68149082408976,6.29212903787942,9.1858517433326,7.17401019251096,8.16929143128234,0.979316101245751,0.883328206032691,1.07278125385877,0.948288936542149,1.01050575576759,3.18442314602006,2.76272058198996,3.67231040430788
"66",2020-05-02,"E10000018 - Leicestershire",7,639.995204983073,355.151626030773,1043.63388789086,510.698131453792,741.037742336055,7,7.58434387183416,6.13444495490347,9.1358014817398,7.05761315749948,8.08676446421569,1.01025452550493,0.912423646839587,1.10315409312782,0.976910162397465,1.04277925949011,3.18442314602006,2.76272058198996,3.67231040430788
"67",2020-05-03,"E10000018 - Leicestershire",6,580.787107441993,315.64902275225,950.503429475282,460.567050417522,675.450427182048,7,7.49216254415313,5.98140817076094,9.13306057797032,6.9454841957413,8.01249531350319,0.928051863766465,0.832815229405984,1.01966474886589,0.89387482805128,0.96165642349495,3.18442314602006,2.76272058198996,3.67231040430788
"68",2020-05-04,"E10000018 - Leicestershire",13,718.675950449183,387.553487105412,1183.7808905239,571.637783010645,835.252733494368,7,7.4029553356689,5.83351873383479,9.12026753439214,6.82567038778144,7.94136276480898,1.15767739110175,1.05304884006396,1.25653687731617,1.12279478436865,1.19344231245102,3.18442314602006,2.76272058198996,3.67231040430788
"69",2020-05-05,"E10000018 - Leicestershire",14,789.849476475278,421.801461675761,1308.46554331427,626.595348724786,919.047456412728,7,7.32074957340567,5.6941216717973,9.11078757031675,6.72173375445937,7.88392315162637,1.27600483030965,1.16425199223184,1.38844154532166,1.23630168761109,1.31595399138804,3.18442314602006,2.76272058198996,3.67231040430788
"70",2020-05-06,"E10000018 - Leicestershire",19,885.355357268617,467.540298121566,1474.35687115757,697.697082239834,1028.77241945486,7,7.24191612376435,5.55271433435368,9.10910837048198,6.6160511236264,7.81727248463114,1.41651526162746,1.28719951882236,1.54733253873147,1.36957947378845,1.46325682345547,3.18442314602006,2.76272058198996,3.67231040430788
"71",2020-05-07,"E10000018 - Leicestershire",18,979.681950172527,509.961781601691,1642.81057771034,769.162467436476,1141.19732277629,7,7.16480926077322,5.42845358791606,9.11204917001127,6.51236598330346,7.75910029833798,1.52769103687339,1.38338767479637,1.67564710452325,1.4750022928736,1.57994306951998,3.18442314602006,2.76272058198996,3.67231040430788
