"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-02-25,"E10000002 - Buckinghamshire",0,74.552674794556,25.0829152610038,151.519419231936,49.2204345313631,94.5706296308805,0,7.4552674794556e-14,2.50829152610038e-14,1.51519419231936e-13,4.92204345313631e-14,9.45706296308805e-14,2.45234507526567,1.97663515748465,3.17844178966751,2.21373261474044,2.64734330971609,2.45234507526567,1.97663515748465,3.17844178966751
"2",2020-02-26,"E10000002 - Buckinghamshire",0,74.552674794556,25.0829152610038,151.519419231936,49.2204345313631,94.5706296308805,0,1.46502693625276e-06,5.04039646754727e-07,2.96076533172184e-06,9.83759927157548e-07,1.85909417711419e-06,2.40706252364629,1.94388348436045,3.10822996261177,2.17576408848676,2.59632950392918,2.45234507526567,1.97663515748465,3.17844178966751
"3",2020-02-27,"E10000002 - Buckinghamshire",0,74.552674794556,25.0829152610038,151.519419231936,49.2204345313631,94.5706296308805,0,2.49054579162969e-05,8.56867399483035e-06,5.03330106392713e-05,1.67239187616783e-05,3.16046010109411e-05,2.4032352474849,1.94210740487069,3.10213831339847,2.17123265966593,2.59284989750597,2.45234507526567,1.97663515748465,3.17844178966751
"4",2020-02-28,"E10000002 - Buckinghamshire",0,74.552674794556,25.0829152610038,151.519419231936,49.2204345313631,94.5706296308805,0,0.000156757882179045,5.39322422027557e-05,0.000316801890494237,0.000105262312205858,0.000198923076951218,2.37832362906164,1.9214016830588,3.07371935325141,2.14913053479006,2.56684138291321,2.45234507526567,1.97663515748465,3.17844178966751
"5",2020-02-29,"E10000002 - Buckinghamshire",0,74.552674794556,25.0829152610038,151.519419231936,49.2204345313631,94.5706296308805,0,0.000638751744206202,0.000219761285985061,0.00129089368463072,0.000428919328240691,0.000810565061221785,2.3116282913547,1.86968307438962,2.9687584370452,2.09387782414521,2.49291153267125,2.45234507526567,1.97663515748465,3.17844178966751
"6",2020-03-01,"E10000002 - Buckinghamshire",1,74.552674794556,25.0829152610038,151.519419231936,49.2204345313631,94.5706296308805,0,0.00181370334708091,0.000624001082682352,0.00366542748067164,0.00121789478982104,0.00230155859126736,2.74304636625068,2.15630821125253,3.67920116862344,2.4408843742763,2.99031751462006,2.45234507526567,1.97663515748465,3.17844178966751
"7",2020-03-02,"E10000002 - Buckinghamshire",0,94.7423824580104,43.1091156661523,165.991217843945,70.5345339580261,115.202426918201,0,0.00414529371612718,0.0014261801804925,0.00837748550610694,0.00278354871389228,0.00526030697414459,2.51289426595731,2.0292255231118,3.25565184466345,2.26483765298104,2.71287845112806,2.45234507526567,1.97663515748465,3.17844178966751
"8",2020-03-03,"E10000002 - Buckinghamshire",0,112.206096318838,51.5835205762913,196.005585792983,83.908515195591,136.160858326371,0,0.00807855400819123,0.00277963215158267,0.0163259705098774,0.00542492208328631,0.0102514351616884,2.49935858288619,2.01946309017761,3.23223725966617,2.25424682861953,2.69777317992872,2.45234507526567,1.97663515748465,3.17844178966751
"9",2020-03-04,"E10000002 - Buckinghamshire",1,126.224813625313,60.1252914774816,217.134826558627,95.5112672926071,151.98161378924,0,0.0141467735528028,0.0048709865258259,0.0285816884224184,0.00950302150992682,0.0179500826817275,2.41268059967279,1.94819663591091,3.11641045498355,2.18123839794082,2.60363421338959,2.45234507526567,1.97663515748465,3.17844178966751
"10",2020-03-05,"E10000002 - Buckinghamshire",0,143.625522169958,71.3474198456115,242.479783107442,110.435181623822,171.36056630853,0,0.0228369147865025,0.00788165442723899,0.0460982716626889,0.0153575960416398,0.0289663766052537,2.37238093709054,1.92601035131589,3.04467167823642,2.14943244278464,2.55503411571424,2.45234507526567,1.97663515748465,3.17844178966751
"11",2020-03-06,"E10000002 - Buckinghamshire",1,177.668562589104,93.5150224150765,289.719983675574,140.332705936915,209.054681352895,0,0.0347294399953715,0.0120521881240153,0.0699596333984069,0.0234158992625021,0.0440132899312138,2.55591072334486,2.05682642861415,3.32191728003143,2.30003539644907,2.76400106493387,2.45234507526567,1.97663515748465,3.17844178966751
"12",2020-03-07,"E10000002 - Buckinghamshire",1,202.454879167065,111.54145777455,320.958278206415,162.751668639297,236.445615418295,0,0.0500874454040215,0.0175400427104425,0.100553821479713,0.0338988655101951,0.0633874747768461,2.5289231158451,2.03922839850229,3.27932810289237,2.27897786022574,2.73260667634896,2.45234507526567,1.97663515748465,3.17844178966751
"13",2020-03-08,"E10000002 - Buckinghamshire",1,233.573517026572,136.394724604544,359.166580194663,191.130059054226,270.163898064037,0,0.0693067160770379,0.0245869192358496,0.138377000747338,0.0471716326406264,0.0875336245059197,2.5252203776117,2.01551095562936,3.30956938073263,2.26848288714125,2.73437791158446,2.45234507526567,1.97663515748465,3.17844178966751
"14",2020-03-09,"E10000002 - Buckinghamshire",2,265.651441392016,160.640459650585,399.464996752375,220.081087139152,305.016114282761,0,0.0925833551066757,0.0333766139292519,0.183371805750162,0.063315525117014,0.116641866936333,2.4707618408921,1.99945665315185,3.18122313237898,2.2329101583333,2.66749711201728,2.45234507526567,1.97663515748465,3.17844178966751
"15",2020-03-10,"E10000002 - Buckinghamshire",7,301.038447506868,188.516167753908,442.603617826433,252.160015929757,342.463778198627,0,0.120166029882655,0.0442535610565987,0.235613926584877,0.0826404617539783,0.150951308208447,2.41222751007073,1.95603221635668,3.10150821919858,2.18318579844265,2.60091991455594,2.45234507526567,1.97663515748465,3.17844178966751
"16",2020-03-11,"E10000002 - Buckinghamshire",4,364.677147388609,238.535418264776,526.045394595106,309.57598035724,410.140713151666,0,0.152556478344223,0.0576064623749937,0.295505336942219,0.105951849976475,0.19095905396068,2.52415960304403,2.04710773200456,3.25224034305542,2.28030083243464,2.72287022900758,2.45234507526567,1.97663515748465,3.17844178966751
"17",2020-03-12,"E10000002 - Buckinghamshire",10,418.904849692415,283.642665350104,592.163404211019,359.562702070399,468.288700487702,0,0.190669581051118,0.0741028803093735,0.36566715824224,0.13380327777583,0.237645241044634,2.50471927119458,2.03527723122372,3.2098956806944,2.26641719574588,2.70130740038604,2.45234507526567,1.97663515748465,3.17844178966751
"18",2020-03-13,"E10000002 - Buckinghamshire",6,472.591934356205,328.560802147149,657.432643889165,410.100024175248,526.372909652174,0,0.234658182881617,0.0943107436925254,0.445356093223244,0.166185129026904,0.290932316843018,2.4345832022179,1.98432579305883,3.10617921944608,2.20928659676999,2.62278092535196,2.45234507526567,1.97663515748465,3.17844178966751
"19",2020-03-14,"E10000002 - Buckinghamshire",3,529.246756307071,376.870706335679,723.9942580687,465.327547890789,586.922884014937,0,0.284997131209354,0.118938408009044,0.533763668620437,0.204439269657744,0.35140675190754,2.34749524354717,1.92642363943283,2.96757952454983,2.14061632821246,2.5168654058848,2.45234507526567,1.97663515748465,3.17844178966751
"20",2020-03-15,"E10000002 - Buckinghamshire",2,535.625624040349,388.11948185396,720.530887166526,474.341065904779,589.324628670774,0,0.342899823631683,0.148683677379613,0.629777885200036,0.2501155541671,0.419985426216392,2.05121682435984,1.69812098283295,2.54278556702644,1.88770977575521,2.18929064536644,2.45234507526567,1.97663515748465,3.17844178966751
"21",2020-03-16,"E10000002 - Buckinghamshire",9,762.394932946673,557.595400991792,1030.54337051366,678.184546822168,834.475370381415,0,0.40946654777784,0.184639712187899,0.735595859084803,0.303023309363092,0.49856355677247,2.54805458283004,2.08262817849813,3.25935550859387,2.31689200321564,2.73303385252893,2.45234507526567,1.97663515748465,3.17844178966751
"22",2020-03-17,"E10000002 - Buckinghamshire",6,767.360442017989,567.803842415375,1025.35556738102,683.877634263813,837.171418477895,0,0.485202731766844,0.228201587465492,0.853710297931045,0.363399461428523,0.585955564886931,2.24195089574732,1.86989090081248,2.77094554859582,2.06494584406129,2.38554816820446,2.45234507526567,1.97663515748465,3.17844178966751
"23",2020-03-18,"E10000002 - Buckinghamshire",6,855.496810624407,642.283360567168,1135.21744002147,764.241873309182,932.328443161596,1,0.571799064401326,0.282457994075636,0.982323994475304,0.435298420018548,0.68506973449664,2.17365019454908,1.82524821182432,2.65085783421385,2.01238601036034,2.30618182640607,2.45234507526567,1.97663515748465,3.17844178966751
