"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-02,"E06000047 - County Durham",0,90.6018233238986,49.1102166202543,151.231921501851,71.8484040969976,105.629118752176,0,9.06018233238986e-14,4.91102166202543e-14,1.51231921501851e-13,7.18484040969976e-14,1.05629118752176e-13,3.43540690978842,2.970650923007,3.90567450835909,3.27218742070341,3.58332479355282
"2",2020-03-03,"E06000047 - County Durham",0,90.6018233238986,49.1102166202543,151.231921501851,71.8484040969976,105.629118752176,0,1.79892484594002e-06,1.02140884857145e-06,2.92337509780666e-06,1.45195151494572e-06,2.07186273029958e-06,3.38416515922537,2.9268334099173,3.83797638283966,3.2274781678102,3.52861950380805
"3",2020-03-04,"E06000047 - County Durham",0,90.6018233238986,49.1102166202543,151.231921501851,71.8484040969976,105.629118752176,0,3.05817223809803e-05,1.73639504257147e-05,4.96973766627133e-05,2.46831757540772e-05,3.52216664150928e-05,3.51235618547451,3.03019112001019,3.99607457100373,3.3443502116481,3.6636242947516
"4",2020-03-05,"E06000047 - County Durham",0,90.6018233238986,49.1102166202543,151.231921501851,71.8484040969976,105.629118752176,0,0.000192484958515582,0.000109290746797145,0.000312801135465313,0.000155358812099192,0.000221689312142055,3.52317613671704,3.03935971798922,4.00434894860127,3.35453085300766,3.67660710102958
"5",2020-03-06,"E06000047 - County Durham",0,90.6018233238986,49.1102166202543,151.231921501851,71.8484040969976,105.629118752176,0,0.000784331232829849,0.000445334257977152,0.00127459154264371,0.000633050860516333,0.000903332150410616,3.57547461271351,3.08540640718274,4.0705425310556,3.40491687413279,3.73166031219056
"6",2020-03-07,"E06000047 - County Durham",0,90.6018233238986,49.1102166202543,151.231921501851,71.8484040969976,105.629118752176,0,0.00222706895927374,0.00126450415453146,0.00361913837108465,0.0017975159755028,0.00256496606011088,3.35893580532011,2.90535963924987,3.81220704217987,3.20374342878971,3.50291250081533
"7",2020-03-08,"E06000047 - County Durham",0,165.098193747599,101.749516553406,248.776223044197,137.300736916628,189.264076312233,0,0.00509005785158729,0.00289007633703292,0.00827168983924395,0.00410829681153891,0.00586233559538265,3.48233562663259,3.00439658739403,3.96129592987284,3.31814932243775,3.63451883074188
"8",2020-03-09,"E06000047 - County Durham",1,195.362030944682,121.525865663077,292.899091322132,163.095053470564,223.472389701151,0,0.009920749856925,0.00563311699492433,0.0161214224518915,0.00800745898748341,0.0114259750894665,3.4076237255824,2.94464478134294,3.87416831075843,3.24886851281215,3.55491130517942
"9",2020-03-10,"E06000047 - County Durham",0,234.759995354358,148.439803726795,348.444497261591,197.776755523231,267.33939477129,0,0.0173880542520076,0.00987669767640646,0.0282486759597547,0.0140378109912043,0.0200262961125421,3.35241788666659,2.90024547276218,3.80858379959727,3.19789472664579,3.49730688443756
"10",2020-03-11,"E06000047 - County Durham",0,278.940166617892,182.413055471859,408.127537783562,236.939751052007,317.379198339565,0,0.0281514439026931,0.0160097753401236,0.0456957543820879,0.0227397456147991,0.032417456457711,3.23617965242057,2.80883799381905,3.66776083729191,3.08763534988731,3.3751791539548
"11",2020-03-12,"E06000047 - County Durham",0,349.603067737121,233.755635167592,501.706499261191,300.244582269164,394.259913571298,0,0.0431047374670438,0.0245830662607279,0.0698281501130336,0.0348708287997671,0.0496251454433935,3.29521160169797,2.85238613435906,3.73940287243435,3.14281353054686,3.43667257601446
"12",2020-03-13,"E06000047 - County Durham",0,434.229705059364,296.145326962941,616.627599364669,375.991316001038,484.934448826208,0,0.0628661064476942,0.03594220647396,0.101505390698229,0.050952570670106,0.0723716538010783,3.33320200842404,2.88335926194022,3.78870557206248,3.17604126883139,3.47880842302348
"13",2020-03-14,"E06000047 - County Durham",1,531.070928212073,373.070149935422,742.169460508906,463.32325110326,591.175072896743,0,0.0883872472927533,0.0508379955702271,0.142038003223689,0.0718529422595785,0.101661953807158,3.31704039158884,2.86697213244778,3.77233590366536,3.16064170668768,3.46278885513875
"14",2020-03-15,"E06000047 - County Durham",1,670.984408693502,478.962627050485,932.174257415754,588.519228993588,740.627459808814,0,0.120497154981267,0.0700750601247479,0.19263726147531,0.0983577549318772,0.138413857900371,3.40561536497342,2.93789957560816,3.88603486544845,3.24310578865765,3.55689594626092
"15",2020-03-16,"E06000047 - County Durham",0,848.349879760452,616.874489040619,1169.1184044148,750.458835976325,931.537279986288,0,0.160338973545191,0.0944179257376017,0.254827004870344,0.131464383520519,0.183864118272913,3.49281532749561,3.00132162892703,3.98938659072121,3.32280277110295,3.64645145213043
"16",2020-03-17,"E06000047 - County Durham",2,972.070353761776,721.657495313745,1323.43231064484,864.80617895372,1060.63541119015,0,0.209598420576944,0.125954406634043,0.329186593861892,0.17298162690493,0.239598966389628,3.23316191585064,2.7879587706605,3.6904715059457,3.0780222431681,3.37645432091291
"17",2020-03-18,"E06000047 - County Durham",2,1164.24888624386,870.336227999609,1575.77474009846,1041.10812354584,1266.31823125402,0,0.270873788782872,0.165240523256853,0.41917587235989,0.224759357702212,0.308114588282007,3.12824782301474,2.69169986564384,3.59286988465713,2.97550265223191,3.27190224460165
"18",2020-03-19,"E06000047 - County Durham",2,1526.53850130157,1149.37352150732,2057.21683978564,1369.27494063927,1654.41527102099,0,0.346076164719899,0.215204940888539,0.53107862796967,0.289465245378757,0.392194697935233,3.33798192408228,2.85543259340441,3.86202951065006,3.16529891038423,3.49697775748526
"19",2020-03-20,"E06000047 - County Durham",3,1761.52038131081,1333.2190725551,2360.01656720741,1584.7910663213,1903.47412097554,1,0.4380833810705,0.279276934790229,0.662460912060973,0.368852147518035,0.493615509605832,3.14384951384397,2.69331182613179,3.62451331564738,2.98805302914991,3.2917786875182
"20",2020-03-21,"E06000047 - County Durham",3,1817.78038000943,1387.74887642988,2415.95812391059,1643.0732723846,1955.57699595768,0,0.55101727548435,0.355931317044483,0.821547647821474,0.467625886996446,0.619384514570937,2.64556125407422,2.30043995280849,3.01279481938027,2.52577862373408,2.7615891840447
"21",2020-03-22,"E06000047 - County Durham",3,2048.8292637583,1583.39624965152,2703.94909724787,1854.4816630882,2199.77767378361,0,0.689488934363273,0.453912617733605,1.00848323048311,0.589693815821792,0.773124169193395,2.45822570156545,2.16204276298595,2.75699966879974,2.35566143486746,2.55526701003973
"22",2020-03-23,"E06000047 - County Durham",10,2095.78337351934,1621.375430167,2739.71257011818,1902.75169468203,2248.28359995707,0,0.858263394798057,0.579541831151839,1.2310622736378,0.740654608455994,0.957889874433371,2.1157389560819,1.86575521184215,2.38424098065571,2.02852188145715,2.19531510186582
"23",2020-03-24,"E06000047 - County Durham",6,1369.14301421945,1088.41787156582,1760.34971160822,1254.82309160003,1462.57072829396,0,1.0643686906955,0.733196324061687,1.50395657988569,0.926981245602063,1.18085642912014,1.18818702835573,1.04567850170045,1.33593177709663,1.13845898514547,1.23772544983
"24",2020-03-25,"E06000047 - County Durham",13,1631.54345479204,1289.02454794209,2102.71353873513,1492.82866759549,1746.57397130969,1,1.31449956254779,0.924421081584746,1.83451889710413,1.15314486651269,1.45234930502049,1.25641821987093,1.10795229899155,1.40698678234705,1.20327311204177,1.30684976313265
