"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E06000018 - Nottingham",1,64.2086621255546,31.1328968540583,113.558663275034,48.8728248941474,76.4151998368808,0,6.42086621255546e-14,3.11328968540583e-14,1.13558663275034e-13,4.88728248941474e-14,7.64151998368808e-14,3.67053208664333,3.1297326065163,4.32921474112544,3.4410567049992,3.87366271986875
"2",2020-03-06,"E06000018 - Nottingham",0,64.2086621255546,31.1328968540583,113.558663275034,48.8728248941474,76.4151998368808,0,1.26917580337356e-06,6.46821198394504e-07,2.21994377906797e-06,9.87015086370744e-07,1.49663114479058e-06,4.16411896038274,3.51636283100623,4.96087892918066,3.88793783286399,4.40912123225129
"3",2020-03-07,"E06000018 - Nottingham",1,64.2086621255546,31.1328968540583,113.558663275034,48.8728248941474,76.4151998368808,0,2.15759886573505e-05,1.09959603727066e-05,3.77390442441555e-05,1.67792564683026e-05,2.54427294614399e-05,4.07663759751035,3.44968881625604,4.85072400499115,3.80943416366307,4.3142395570379
"4",2020-03-08,"E06000018 - Nottingham",0,64.2086621255546,31.1328968540583,113.558663275034,48.8728248941474,76.4151998368808,0,0.000135801810960971,6.92098682282119e-05,0.000237533984360273,0.00010561061424167,0.000160139532492592,3.95629671681035,3.34798703179145,4.69860474581009,3.70336734003588,4.18492311113843
"5",2020-03-09,"E06000018 - Nottingham",1,64.2086621255546,31.1328968540583,113.558663275034,48.8728248941474,76.4151998368808,0,0.000553360650270873,0.000282014042500004,0.000967895487673636,0.000430338577657644,0.000652531179128694,3.70268681653262,3.15297335387812,4.37043459648933,3.4708965491514,3.90917273557022
"6",2020-03-10,"E06000018 - Nottingham",3,64.2086621255546,31.1328968540583,113.558663275034,48.8728248941474,76.4151998368808,0,0.00157123964457647,0.000800764643612396,0.00274829039848615,0.00122192467692698,0.00185282935725074,3.67916096521021,3.13736620136807,4.34131449603702,3.4485215702245,3.88316798957967
"7",2020-03-11,"E06000018 - Nottingham",0,126.910196317861,69.8888684633297,202.667620500597,102.354700176952,148.237355699013,0,0.00359113293564549,0.00183018058085725,0.00628133092287283,0.00279275918688602,0.00423471782418496,3.78998750615456,3.21761720852782,4.49322147828484,3.55137337902137,4.00849070236539
"8",2020-03-12,"E06000018 - Nottingham",3,151.126280845625,83.8291766911953,240.048019682823,122.221569370054,176.543052892653,0,0.00699947468944761,0.00356726070605548,0.0122425888730784,0.0054433383280131,0.00825383012744619,3.71553621054841,3.16346727224873,4.40278706085973,3.48147008013659,3.92746121670398
"9",2020-03-13,"E06000018 - Nottingham",4,178.162122090369,100.807437010068,279.651538749003,145.386434526592,206.574609548791,0,0.0122709971451451,0.00625479581504238,0.0214574430644589,0.00954336269061548,0.0144691858972314,3.53768263993502,3.02300695618756,4.18310247236323,3.32006065218063,3.73318790119343
"10",2020-03-14,"E06000018 - Nottingham",1,228.260169857874,133.073188996641,354.420919460918,187.483055634697,263.335281065735,0,0.0198833065419017,0.0101399669142669,0.0347390695094805,0.0154616456326493,0.0234537508540823,3.6274020140454,3.07305324131815,4.29969149697996,3.40298539786628,3.8321225779261
"11",2020-03-15,"E06000018 - Nottingham",2,235.540274293331,141.18110862403,358.417907558912,196.346607484758,270.296428143126,0,0.030502772254699,0.015573701272704,0.053133705096345,0.0237388948661345,0.0359806187836536,2.99213264132717,2.56862018332955,3.49699018564491,2.82419638101828,3.14413811001995
"12",2020-03-16,"E06000018 - Nottingham",1,381.100468701578,231.693773483836,573.505563616717,318.649872913423,435.632719541943,0,0.0446238576580727,0.0229002128398672,0.077258683460071,0.0348391165120345,0.0526020943540641,3.9012512479175,3.27295126233003,4.66069347661402,3.64440660078816,4.12887741905981
"13",2020-03-17,"E06000018 - Nottingham",5,409.362971403443,255.883322095139,602.759562445407,346.777392139314,465.520490481047,0,0.0630019204435834,0.0327649302880596,0.108600296372964,0.0493636742137336,0.0742521059962827,3.39286367577811,2.86689200808006,4.04840700166016,3.18332699203301,3.58247002821335
"14",2020-03-18,"E06000018 - Nottingham",2,395.87838068926,255.160067086587,571.950297207891,339.441945117956,445.766514629015,0,0.0863291107080869,0.0451717517244345,0.148089702960665,0.0679997457519576,0.101519071008417,2.62807905448085,2.24695425083337,3.0823611192441,2.48302007778691,2.76951155661685
"15",2020-03-19,"E06000018 - Nottingham",4,572.813940174278,372.316728753431,824.260875968141,491.934429095915,644.581565432523,0,0.115527802167141,0.0612600976950884,0.196794094673682,0.0914391023303287,0.135587091572439,3.09275977756031,2.59906547543893,3.67538327927646,2.89804139822987,3.26945149578749
"16",2020-03-20,"E06000018 - Nottingham",7,559.717255549167,373.510984908047,792.228110050617,485.08147244838,624.938775591507,0,0.151985281064175,0.0820716924607357,0.255756416007864,0.121205715661804,0.178414053933104,2.50760309220558,2.1338341089214,2.93462232398738,2.36736618481841,2.64371180134729
"17",2020-03-21,"E06000018 - Nottingham",6,583.775830678628,400.184942915517,817.077421776326,509.029436941445,648.813716324118,0,0.197602249614355,0.108859206459396,0.328351318326743,0.158642004230042,0.230995676312305,2.18706224965392,1.85883457685246,2.55141610392561,2.06822613750153,2.30886767132415
"18",2020-03-22,"E06000018 - Nottingham",9,608.821951776079,425.669416620489,840.042200954568,535.032179438096,673.409196162077,0,0.253641558556903,0.142781780728308,0.413726372569671,0.205296786582016,0.295735995717145,1.94597911329408,1.65663021908491,2.26626864049525,1.84361952681573,2.04555974789985
"19",2020-03-23,"E06000018 - Nottingham",5,740.736432520838,516.951644417385,1017.26106270878,652.054250699865,818.205682004954,0,0.321713989980407,0.185225082134981,0.516099795767698,0.262622360912373,0.37356580686763,2.06598731803454,1.75174247128884,2.41795516710148,1.9534472607722,2.17962504374689
"20",2020-03-24,"E06000018 - Nottingham",6,539.59176648958,395.405408887942,725.514663205742,480.524415399264,589.168166597109,0,0.4039409001684,0.235679822163567,0.636733057218384,0.332604249135833,0.466670549348521,1.33760613499903,1.12462703968753,1.56883467362342,1.25924721714039,1.411168133184
"21",2020-03-25,"E06000018 - Nottingham",9,586.793144971195,434.581103649888,784.761379134276,524.490794581383,640.441104034694,0,0.502038425993789,0.297005994797867,0.780352878758801,0.416601918277001,0.576648407320069,1.31125566999937,1.09851657588297,1.54669473901061,1.23231293919102,1.384609676547
"22",2020-03-26,"E06000018 - Nottingham",16,635.121780982524,472.807610497728,844.529739856423,567.06768781195,692.285194804643,0,0.617117932764146,0.374282991512642,0.941769316865261,0.515978367193876,0.705326276959394,1.31642353556741,1.10139458976537,1.55579162588915,1.23641958818435,1.39096909675114
"23",2020-03-27,"E06000018 - Nottingham",9,524.416473288012,396.646307271735,696.415091897836,470.947678614311,570.791264017882,1,0.750723415705085,0.46652305091478,1.12421453669527,0.633009513600817,0.85367207403974,1.02898466123689,0.842184241156078,1.24136678177375,0.959396969076823,1.09121969462186
"24",2020-03-28,"E06000018 - Nottingham",4,399.631042279253,296.328056643006,530.975723284826,356.971234056772,436.178432892459,1,0.90325013343141,0.570671139913829,1.33017444654365,0.767573907971289,1.02495813253302,0.75327818622234,0.600487380725131,0.947825186971084,0.691201868859513,0.806942107074146
"25",2020-03-29,"E06000018 - Nottingham",7,394.666057038546,291.370633618255,526.139766882295,351.697918985264,431.554342254327,1,1.07443320437334,0.685715899641154,1.56137780190623,0.920822374489732,1.21572313789595,0.729418429165259,0.578904499952946,0.918770383529838,0.66721618938306,0.782106392037921
"26",2020-03-30,"E06000018 - Nottingham",11,468.630880265858,348.393178715191,622.839728154275,419.593357688075,512.165649176051,1,1.26292889974301,0.822596346858233,1.81679163628118,1.09052088026172,1.42340889181764,0.869604579492968,0.703376776757825,1.07164321352565,0.805030344373529,0.926970425777008
"27",2020-03-31,"E06000018 - Nottingham",14,601.856881127382,452.568833803092,793.891370144911,538.766894831376,655.116327455887,1,1.46694104845133,0.969310936102833,2.08473306828933,1.2737846297765,1.64663835460289,1.13806853477657,0.943267959011008,1.3578295189195,1.06514916200303,1.20554066046582
"28",2020-04-01,"E06000018 - Nottingham",16,492.254564471095,359.926762254978,652.560619854149,438.595878409307,538.958956928142,2,1.68392428889238,1.12738989951573,2.36971846738435,1.46982662113342,1.88227989185641,0.947886532643145,0.772002708865241,1.15363046868206,0.881296548559639,1.00734790232428
"29",2020-04-02,"E06000018 - Nottingham",20,548.346958848584,394.900650477849,730.79222148033,488.315475056447,600.072846522424,1,1.90945633859971,1.29468672708819,2.65729431591137,1.67801622803366,2.12927088769178,1.06335568675805,0.874577045304625,1.28074942989168,0.993141412976097,1.12720064444299
"30",2020-04-03,"E06000018 - Nottingham",16,496.603099078067,351.348832914012,674.45270770465,438.606119446391,546.052764797223,1,2.13917812264453,1.46925105960608,2.94113623613808,1.89334990427763,2.37641986651449,0.965701795135152,0.788847064166887,1.17349641412071,0.898574573410533,1.0259251777943
"31",2020-04-04,"E06000018 - Nottingham",15,490.381535832256,343.828780034681,671.276119523274,430.376257670922,542.16995465879,2,2.3710183172855,1.65010961775515,3.22595119689992,2.10437916199961,2.62690902082815,0.952686249111897,0.780860324872159,1.15175634727836,0.885292866265391,1.01189632927445
"32",2020-04-05,"E06000018 - Nottingham",11,500.037298131207,344.333664595029,691.877080515059,436.654259310333,554.121327295834,1,2.60079236145165,1.83212008384048,3.50523126123241,2.32108873656045,2.87160812643243,0.971709651657499,0.797903148420415,1.17007590512932,0.903899342126637,1.03224351711178
"33",2020-04-06,"E06000018 - Nottingham",21,602.217010734976,411.198922481329,838.406831687078,526.48188062919,669.906678353173,1,2.8231741694302,2.01386386289112,3.75682617444736,2.53094276237438,3.1075295856849,1.17306880794434,0.976376221117852,1.39397298263338,1.10002070147071,1.24156397364952
"34",2020-04-07,"E06000018 - Nottingham",22,670.246677030221,452.625796161062,945.293933943505,583.10915914516,747.48969380553,1,3.03755931871154,2.19796747760907,3.9857776086227,2.73852563179256,3.32814205078167,1.3046637212768,1.09246361409738,1.54842096681911,1.2243220204458,1.38060773766652
"35",2020-04-08,"E06000018 - Nottingham",16,666.967840840545,442.857517796885,958.878569043328,573.920691789473,746.312710515927,1,3.24266998077309,2.38349778547973,4.21542417164683,2.93537368586767,3.54525486315585,1.2814354297014,1.07100160813691,1.52283647364607,1.20257155224478,1.35621941381212
"36",2020-04-09,"E06000018 - Nottingham",12,639.845254169581,414.956102502556,939.182259650293,546.419273324542,721.303327093384,2,3.43380325986539,2.5602842665852,4.43941372833623,3.11920598750549,3.73779824844557,1.19725413972149,0.999744154951392,1.42158578812649,1.12352330791909,1.26625452511406
"37",2020-04-10,"E06000018 - Nottingham",13,555.786424237621,349.847432006332,829.573501175427,468.526933470193,630.349450455641,4,3.61255174300593,2.72821602621995,4.63901989927493,3.29097723115522,3.91684411528186,1.00634733381166,0.826989366572698,1.21289713798858,0.938867509807868,1.06789228430468
"38",2020-04-11,"E06000018 - Nottingham",12,549.222368549422,337.658697274028,832.257962076822,458.385148664133,625.892692490147,5,3.78003913106935,2.8876776246555,4.8169865918227,3.453449506747,4.09083485369257,0.966508366257357,0.798131508595202,1.15917840840531,0.90078343820765,1.02482989147235
"39",2020-04-12,"E06000018 - Nottingham",11,420.731634727529,246.631550632926,660.07764849061,344.170022310121,482.962884490022,5,3.93523288192009,3.04058061424417,4.96684631828996,3.60850181292991,4.2460414078074,0.726623017166123,0.580441951247459,0.908712956937447,0.666606677406904,0.778331890119833
"40",2020-04-13,"E06000018 - Nottingham",13,469.353723308218,270.405946753337,744.42751353614,381.626696323856,540.762809468446,5,4.07660974101848,3.1889535516458,5.0908810633573,3.74627584925532,4.38092195056744,0.807490936792757,0.651819526561238,1.00083912883839,0.746875984327531,0.859520735340269
"41",2020-04-14,"E06000018 - Nottingham",11,796.858526417566,471.548671727546,1245.68219588936,656.160129546929,918.930021723323,5,4.20891479865097,3.32921438118606,5.21834414780969,3.88606221344623,4.51623190341752,1.39191071733432,1.16893299948399,1.64279877613286,1.31094081440082,1.46912080024957
"42",2020-04-15,"E06000018 - Nottingham",9,762.293553304334,441.573543638874,1199.16490960469,620.666236636498,879.620673282035,3,4.33372278512031,3.46620327336157,5.35281330275692,4.01891219409823,4.6436075754563,1.34445033620357,1.13166066607243,1.58656939366485,1.26633245792821,1.41920806022284
"43",2020-04-16,"E06000018 - Nottingham",15,824.47545518497,469.811106000071,1324.29240126591,667.592437847955,956.56025892964,5,4.44900759834411,3.61080537159981,5.4487703854821,4.13398965836716,4.7519190236564,1.43356622830799,1.20892845188701,1.68729780505577,1.35065702648023,1.51235994908746
