"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-14,"E10000013 - Gloucestershire",0,562.588616984285,380.590401033948,798.900848475302,487.904763403331,630.451701558884,0,0.0556002651081869,0.0309989634696627,0.0900409883474194,0.044434241693282,0.0647088841622888,3.70045190573627,3.14915301867279,4.35401374105015,3.469905526201,3.91326564829016,3.68565336456717,3.13958574477543,4.32826180158061
"12",2020-03-15,"E10000013 - Gloucestershire",3,617.458910632496,423.338066555856,869.525657843317,538.157854498518,689.749124770311,0,0.0816761275740615,0.0459137543219216,0.131558385782141,0.0655202729642302,0.0948012192105655,3.16375383576691,2.71580689198006,3.70139721935845,2.9797003531567,3.32916627606636,3.68565336456717,3.13958574477543,4.32826180158061
"13",2020-03-16,"E10000013 - Gloucestershire",4,996.028685657851,697.961405463921,1382.36455993852,871.851764404926,1106.39386422796,0,0.11606788977545,0.0661144377528496,0.185498257193968,0.0935795485843355,0.134516021400088,4.05735351376164,3.42020755509646,4.79088261796001,3.79011827236269,4.29987497301861,3.68565336456717,3.13958574477543,4.32826180158061
"14",2020-03-17,"E10000013 - Gloucestershire",5,1092.4990065104,780.940788279789,1486.80507758715,962.954383876278,1207.06976757674,0,0.160439874575426,0.0926438162063655,0.253744333788677,0.129984892171229,0.185527581440171,3.56051718984527,3.04384349626433,4.17342964452108,3.34321725210048,3.76200650836471,3.68565336456717,3.13958574477543,4.32826180158061
"15",2020-03-18,"E10000013 - Gloucestershire",8,1193.04787167639,861.779495075842,1616.19193863963,1058.99525800393,1315.56373047783,0,0.216998020399371,0.127082933086861,0.338104064677586,0.176996657255228,0.24974733243382,3.07976982675443,2.66757345696746,3.57193254741074,2.90654768022427,3.24039370461904,3.68565336456717,3.13958574477543,4.32826180158061
"16",2020-03-19,"E10000013 - Gloucestershire",2,1415.60742295661,1029.40707082087,1899.79626791126,1260.62915638211,1554.5946317983,0,0.28877919618323,0.172609662257848,0.444928798060489,0.237565522439258,0.33031853442867,2.92849410019521,2.54331929789304,3.38261317786288,2.7690765120045,3.07375639759088,3.68565336456717,3.13958574477543,4.32826180158061
"17",2020-03-20,"E10000013 - Gloucestershire",7,1716.20976013652,1259.84539968616,2281.46744946826,1533.86285815513,1882.04694736709,0,0.380351517386527,0.232039569366116,0.577451162968845,0.315713089271425,0.433166810663821,2.90153243442617,2.52284799076829,3.36467135988729,2.74119205239978,3.04499153262297,3.68565336456717,3.13958574477543,4.32826180158061
"18",2020-03-21,"E10000013 - Gloucestershire",9,1878.64243226947,1384.60359222601,2462.09894847747,1684.83230072253,2057.63819843318,1,0.495249130950242,0.308815172128304,0.73971460383072,0.415505636065314,0.562144419515406,2.62975780355968,2.29711044183914,3.02456872913284,2.49452915918623,2.75336137444034,3.68565336456717,3.13958574477543,4.32826180158061
"19",2020-03-22,"E10000013 - Gloucestershire",8,2112.54288545716,1563.15652125523,2752.24704461911,1896.7406833669,2309.59057842009,1,0.638231718696283,0.407279093731238,0.933676059020851,0.541369575823235,0.720793631448031,2.47190948828442,2.17640807765932,2.82704368446681,2.35221509700969,2.58194675157452,3.68565336456717,3.13958574477543,4.32826180158061
"20",2020-03-23,"E10000013 - Gloucestershire",7,2322.62600091215,1733.16803039313,3013.15539696594,2099.56300745773,2535.12840001568,0,0.815056291920571,0.534417009184677,1.17001634642234,0.696802370598917,0.917017343529417,2.30184138423335,2.0285088769802,2.62610145901786,2.19284981510703,2.40679613372897,3.68565336456717,3.13958574477543,4.32826180158061
"21",2020-03-24,"E10000013 - Gloucestershire",14,1656.64330686083,1287.73323963367,2098.33283470957,1509.35531933926,1795.33990953532,0,1.03179734470052,0.687983838648339,1.45393103944784,0.890749909425763,1.15437765960853,1.41027955324274,1.23823492578723,1.58562361838376,1.34563310640458,1.4705498485138,3.68565336456717,3.13958574477543,4.32826180158061
"22",2020-03-25,"E10000013 - Gloucestershire",24,1788.70367943742,1398.49981929275,2247.3311970873,1630.81069281649,1934.07582037944,0,1.29388546725144,0.883029463812699,1.79680419135443,1.12822260839093,1.44252411995742,1.33886569947407,1.17024715805226,1.51297110327434,1.27437291911429,1.39856789395347,3.68565336456717,3.13958574477543,4.32826180158061
"23",2020-03-26,"E10000013 - Gloucestershire",15,1866.70103921819,1463.2946324801,2341.68226875774,1704.47594332139,2018.22990642906,0,1.60926149629669,1.12270712091177,2.19373582862858,1.41222649416821,1.78762518085298,1.27656456104909,1.11304322349898,1.44700038176943,1.2148014451833,1.33430251353247,3.68565336456717,3.13958574477543,4.32826180158061
"24",2020-03-27,"E10000013 - Gloucestershire",19,1675.52139234217,1315.77857053466,2088.04613251495,1533.27002353425,1810.41005953442,1,1.98273410151884,1.41417410282514,2.6620251160536,1.75071011944001,2.18972940069359,1.07592836949775,0.930058264473842,1.23351095051142,1.01898381853764,1.12793045112379,3.68565336456717,3.13958574477543,4.32826180158061
"25",2020-03-28,"E10000013 - Gloucestershire",23,1304.59783999408,1028.43745704121,1649.88929867325,1192.55141112086,1405.59553667909,1,2.41736952810073,1.75916066206332,3.19990795240199,2.14743731998303,2.66261458237531,0.802267604889786,0.679508213722638,0.953220349805819,0.752783814338279,0.848836981403201,3.68565336456717,3.13958574477543,4.32826180158061
"26",2020-03-29,"E10000013 - Gloucestershire",17,1309.72273648591,1027.07166650019,1668.62407939673,1195.59253720331,1409.53203158935,1,2.91457284525538,2.1658250137787,3.80417489456896,2.60221425039649,3.19600859025,0.787116683376344,0.662201092863065,0.943168988812874,0.735923120803287,0.834659382685222,3.68565336456717,3.13958574477543,4.32826180158061
"27",2020-03-30,"E10000013 - Gloucestershire",33,1665.41891310126,1306.93601666537,2086.95009750374,1521.15245746582,1797.08702602157,1,3.4715796235456,2.62194732442295,4.46280739411906,3.11603213657683,3.79046165835401,0.999673676401685,0.861158544213675,1.1540214476446,0.946623249412618,1.04999698437779,3.68565336456717,3.13958574477543,4.32826180158061
"28",2020-03-31,"E10000013 - Gloucestershire",30,1864.31187012331,1458.01714108098,2349.17311136888,1699.68080404398,2015.0480140345,1,4.08389293667316,3.12512664117731,5.20345111568864,3.69595696436783,4.43477492055765,1.13186771234602,0.982463650743533,1.28865411452186,1.07484622890795,1.1855147172779,3.68565336456717,3.13958574477543,4.32826180158061
"29",2020-04-01,"E10000013 - Gloucestershire",34,1656.12341448546,1288.51986249804,2114.34010639479,1503.74999937814,1786.43352497253,1,4.74434793111567,3.67744839991112,5.98429365162785,4.31985531212422,5.1394246067296,1.0133509125963,0.875237947072884,1.16605961146252,0.95901194508216,1.0637899673885,3.68565336456717,3.13958574477543,4.32826180158061
"30",2020-04-02,"E10000013 - Gloucestershire",31,1764.69091057699,1370.69839153444,2272.90701738708,1597.73682075832,1904.84971826628,1,5.44107085463473,4.27337087507813,6.79451820192214,4.97801892658521,5.87952216077683,1.07887460876825,0.935971995661338,1.23354415400593,1.02244583091091,1.1304984323839,3.68565336456717,3.13958574477543,4.32826180158061
"31",2020-04-03,"E10000013 - Gloucestershire",30,1745.74842506533,1334.20461111734,2271.96066077777,1574.12460986921,1890.95115933689,5,6.15924847212208,4.87764331852188,7.60253141087157,5.66003716223404,6.62729307979271,1.06286034854624,0.919313616786855,1.21838408149168,1.00691519735387,1.11359857127532,3.68565336456717,3.13958574477543,4.32826180158061
"32",2020-04-04,"E10000013 - Gloucestershire",44,1453.18814290406,1085.4527633108,1930.03818205648,1302.45664730697,1577.72799277884,6,6.89159836636347,5.49131629000522,8.4390735443197,6.35630974405888,7.39863951594759,0.878461866933338,0.751220685885415,1.03117853493845,0.82720015107879,0.926572063134257,3.68565336456717,3.13958574477543,4.32826180158061
"33",2020-04-05,"E10000013 - Gloucestershire",31,1460.68271933068,1076.93830872709,1947.38569434511,1304.47113084955,1592.92798144995,5,7.62593861002586,6.14220519450317,9.27275477088844,7.05829856291818,8.16485573519542,0.878225681526274,0.749546396972353,1.03352453495526,0.825731789277329,0.926989312081865,3.68565336456717,3.13958574477543,4.32826180158061
"34",2020-04-06,"E10000013 - Gloucestershire",36,1771.05992367791,1307.14229940295,2372.91784656505,1576.38322423535,1929.46880116987,6,8.35015796682306,6.77942397550427,10.0908874555869,7.76477621220018,8.91393930348799,1.06783136016942,0.926559050196099,1.21846256611338,1.01276550786223,1.11838222410099,3.68565336456717,3.13958574477543,4.32826180158061
"35",2020-04-07,"E10000013 - Gloucestershire",54,1855.58670204788,1363.8776331113,2496.92991052926,1650.92039748335,2029.0872042681,6,9.05655796972262,7.41737729712834,10.8587287383624,8.45205522124097,9.63603074458118,1.1257803272671,0.983821718320853,1.27613960037327,1.07034713102127,1.17824784482793,3.68565336456717,3.13958574477543,4.32826180158061
"36",2020-04-08,"E10000013 - Gloucestershire",58,1850.29572574427,1335.09059777023,2520.97558807631,1636.58754121393,2028.82775876562,6,9.73930016811669,8.05337960499485,11.583305432122,9.12509747508104,10.3375474115883,1.12224031449356,0.981273956544172,1.27183386340964,1.06725880006754,1.17437783115715,3.68565336456717,3.13958574477543,4.32826180158061
"37",2020-04-09,"E10000013 - Gloucestershire",41,2065.08359142951,1479.33683295307,2827.69511663901,1817.64753386867,2273.34453519946,6,10.3863762417502,8.6445943740045,12.2646456988796,9.76358399691431,10.9873793520401,1.242444830706,1.09078890835986,1.39876995246713,1.18547986403861,1.29817158508383,3.68565336456717,3.13958574477543,4.32826180158061
"38",2020-04-10,"E10000013 - Gloucestershire",63,1447.78478116696,995.295718726657,2070.95407396229,1258.2124620764,1603.90607540453,14,10.998886262503,9.21146038773284,12.8835388785597,10.3837315112174,11.598418634189,0.856801601938898,0.734808319142528,1.00069734121604,0.80811542133987,0.90104438726286,3.68565336456717,3.13958574477543,4.32826180158061
"39",2020-04-11,"E10000013 - Gloucestershire",32,1546.12857984978,1046.39175493185,2215.83956499929,1337.15097981776,1720.88318115543,14,11.5754246788186,9.76494031176957,13.4443411382415,10.9652465341777,12.1816777397522,0.899773242170815,0.775673175304832,1.04244659521341,0.851306979946558,0.945701385832921,3.68565336456717,3.13958574477543,4.32826180158061
"40",2020-04-12,"E10000013 - Gloucestershire",38,1173.49616480043,764.613541862451,1737.77068688744,1001.83298456644,1315.2198122048,13,12.1114086762583,10.3057054167528,13.9444816758193,11.5022401454092,12.708366261222,0.679035224611233,0.563205808883001,0.820144813459339,0.633542117590322,0.721633629401145,3.68565336456717,3.13958574477543,4.32826180158061
"41",2020-04-13,"E10000013 - Gloucestershire",40,1366.92119419726,885.930460702469,2030.09798371148,1160.49152277527,1530.39833154928,13,12.6019404667304,10.7840577684543,14.4618638920797,11.9970745289622,13.1889718760922,0.797085986375682,0.680893069034027,0.938243231162596,0.750364973559384,0.83912276460242,3.68565336456717,3.13958574477543,4.32826180158061
"42",2020-04-14,"E10000013 - Gloucestershire",27,1959.39711804749,1285.79903617958,2875.04823411615,1680.06462080933,2190.66906672795,14,13.0584106941364,11.2521625209186,14.9060977399772,12.4539941296487,13.6277942891046,1.16986934492695,1.02909076639852,1.31272797231785,1.11684157721366,1.22217862369143,3.68565336456717,3.13958574477543,4.32826180158061
"43",2020-04-15,"E10000013 - Gloucestershire",42,1943.91120674244,1259.37013235121,2893.90578977743,1657.11288800479,2179.89526339158,14,13.4802065924999,11.7435540374121,15.3387506085142,12.8909517072734,14.0358465937963,1.18505990618074,1.04369533098273,1.32883743397563,1.13282998871696,1.23682005978652,3.68565336456717,3.13958574477543,4.32826180158061
"44",2020-04-16,"E10000013 - Gloucestershire",57,1939.78357885291,1230.52056188796,2930.89645090487,1643.93519948138,2186.2577653139,13,13.8636136339666,12.1455162820603,15.712023835331,13.272866371522,14.4139117066658,1.18642382319891,1.04523950900018,1.32802577693748,1.13371375492644,1.23828166695121,3.68565336456717,3.13958574477543,4.32826180158061
"45",2020-04-17,"E10000013 - Gloucestershire",26,1397.74923261121,845.610657497971,2190.41227359596,1160.25635064291,1591.15408798604,18,14.2060632460603,12.5189884832766,16.0556826458281,13.6161426363115,14.7674726070657,0.843536969441549,0.728331247518732,0.977671102565407,0.798332181096913,0.885901699830814,3.68565336456717,3.13958574477543,4.32826180158061
"46",2020-04-18,"E10000013 - Gloucestershire",32,1256.08969260461,747.07084828698,2006.18633221789,1030.75891044955,1435.1311394986,18,14.5161427175999,12.7701837747816,16.3437854423375,13.9100910275419,15.0886722793028,0.746808753271083,0.637216421186118,0.88232618927973,0.702605414715767,0.788146448959502,3.68565336456717,3.13958574477543,4.32826180158061
"47",2020-04-19,"E10000013 - Gloucestershire",29,1775.33709594417,1066.8775242621,2802.16456712983,1468.328290395,2023.14524034557,18,14.7982181962468,13.0573134899359,16.6617869417928,14.1642048981493,15.3953506055675,1.0573521101366,0.928686658290123,1.20049270972909,1.00729185864552,1.10473237814105,3.68565336456717,3.13958574477543,4.32826180158061
"48",2020-04-20,"E10000013 - Gloucestershire",21,1978.56242373331,1177.20218570178,3133.69467752899,1632.48733229652,2259.33534922593,18,15.0395774554083,13.2728871677309,16.9170054965098,14.3981717741518,15.6627644832743,1.19024583125847,1.05278129188814,1.32836446487925,1.13898942155584,1.24009039081217,3.68565336456717,3.13958574477543,4.32826180158061
"49",2020-04-21,"E10000013 - Gloucestershire",34,2045.21520817688,1198.3476288105,3265.44929266808,1676.94143066094,2341.91753410913,18,15.2496877112244,13.424190048918,17.1955127941636,14.5678298321507,15.9100307921613,1.23304767137361,1.09410340896348,1.37599526264948,1.18191176796925,1.28265821426178,3.68565336456717,3.13958574477543,4.32826180158061
"50",2020-04-22,"E10000013 - Gloucestershire",23,2077.98192788962,1197.58883082686,3351.46603462364,1690.79108345201,2388.86687922698,18,15.4364619594599,13.4836668741171,17.5093997218682,14.7113040617623,16.1455000364055,1.23858525477781,1.09966758402575,1.37985933755023,1.18746011050713,1.28808609667124,3.68565336456717,3.13958574477543,4.32826180158061
"51",2020-04-23,"E10000013 - Gloucestershire",36,2190.3813984028,1246.28264923342,3569.54275849784,1769.85657565235,2527.80155613801,19,15.600646074037,13.5308266856177,17.8582433250117,14.8314429517215,16.3552736181403,1.27693166451415,1.13648021659836,1.42005328982051,1.22546432575355,1.32710048441893,3.68565336456717,3.13958574477543,4.32826180158061
"52",2020-04-24,"E10000013 - Gloucestershire",29,2086.34807857638,1168.55352221659,3456.40854625658,1673.64976256722,2417.78790626891,15,15.740056235081,13.5020727590898,18.191228325735,14.9041600272701,16.5661064381443,1.18020849061045,1.04977649098227,1.31319891941134,1.132118468748,1.22710779767286,3.68565336456717,3.13958574477543,4.32826180158061
"53",2020-04-25,"E10000013 - Gloucestershire",13,1982.87455494279,1081.23600623488,3338.7721982403,1580.05984598822,2302.08765372484,15,15.8697142981353,13.4513516887689,18.5488976146957,14.9619735041059,16.7516130790607,1.08523111162738,0.965370302757382,1.21167867444061,1.03987112013945,1.12869477049741,3.68565336456717,3.13958574477543,4.32826180158061
"54",2020-04-26,"E10000013 - Gloucestershire",7,2083.85576228627,1126.61609997711,3521.94776115685,1649.74442399783,2424.27118743029,15,15.9857236227921,13.3462203071414,18.8981903810303,14.9866285955422,16.9507953213123,1.10836392669828,0.986726324945093,1.23755238954211,1.06314442970691,1.152016367714,3.68565336456717,3.13958574477543,4.32826180158061
"55",2020-04-27,"E10000013 - Gloucestershire",33,2230.45032088106,1192.88008949194,3793.0775557559,1752.80560061871,2600.65270130868,14,16.0894161606054,13.233280558459,19.2486143210843,15.0230992439055,17.1117328064421,1.15973296848755,1.03795890649191,1.2788443416452,1.11469278322753,1.20330861029738,3.68565336456717,3.13958574477543,4.32826180158061
"56",2020-04-28,"E10000013 - Gloucestershire",23,2356.05262992636,1241.66021191941,4030.41200029249,1841.52884113876,2753.24385206889,14,16.1863931139201,13.1080877551064,19.6513451468543,15.0432436768596,17.2906547897177,1.20076405972403,1.07688271076646,1.32361004366776,1.15644101260697,1.24537166745483,3.68565336456717,3.13958574477543,4.32826180158061
"57",2020-04-29,"E10000013 - Gloucestershire",17,2416.68754604024,1256.85248716611,4155.94705563411,1875.58429579109,2832.49589733708,15,16.2908909583025,13.0087682583443,20.0938919859534,15.0591361073542,17.4529885681622,1.20533476306452,1.08315970706386,1.32503588787524,1.16089804113663,1.25012699636979,3.68565336456717,3.13958574477543,4.32826180158061
"58",2020-04-30,"E10000013 - Gloucestershire",13,2551.10210764113,1317.05327093378,4390.69022844668,1971.06482896852,3000.43755376436,15,16.4019467011741,12.8762602534774,20.5675025402967,15.0611662557359,17.6497147258415,1.24174259664269,1.11898090939776,1.36133112201094,1.19817700680281,1.28564819968199,3.68565336456717,3.13958574477543,4.32826180158061
