"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-03-15,"E06000046 - Isle of Wight",0,107.462971421337,45.1275988896385,208.501309705283,77.302762213244,130.302945039536,0,1.07462971421337e-13,4.51275988896385e-14,2.08501309705283e-13,7.7302762213244e-14,1.30302945039536e-13,3.56013563729827,2.96262417984942,4.3030890584311,3.34845831878029,3.7611906189659,3.45353330395077,2.87952328145825,4.17253617788486
"2",2020-03-16,"E06000046 - Isle of Wight",0,107.462971421337,45.1275988896385,208.501309705283,77.302762213244,130.302945039536,0,3.32726003401828e-06,1.42736030617962e-06,6.24061356167385e-06,2.41969407862124e-06,4.064913713715e-06,4.29888933080172,3.57199368345089,5.22736945794737,4.00813332038256,4.56379065142743,3.45353330395077,2.87952328145825,4.17253617788486
"3",2020-03-17,"E06000046 - Isle of Wight",0,107.462971421337,45.1275988896385,208.501309705283,77.302762213244,130.302945039536,0,3.43816870181889e-05,1.47493898305227e-05,6.44863401372964e-05,2.50035054790862e-05,4.2004108375055e-05,3.8040361782017,3.17218987162474,4.60076211717944,3.5593701802137,4.02663583351089,3.45353330395077,2.87952328145825,4.17253617788486
"4",2020-03-18,"E06000046 - Isle of Wight",0,107.462971421337,45.1275988896385,208.501309705283,77.302762213244,130.302945039536,0,0.000222926422279225,9.56331405140343e-05,0.000418121108632148,0.000162119503267623,0.000272349218818905,3.44367354441042,2.87939649806612,4.1468270206609,3.22803880338423,3.63563596276876,3.45353330395077,2.87952328145825,4.17253617788486
"5",2020-03-19,"E06000046 - Isle of Wight",0,107.462971421337,45.1275988896385,208.501309705283,77.302762213244,130.302945039536,0,0.000898360209184937,0.000385387282668496,0.00168496566165194,0.000653317401227735,0.00109752670270305,3.56667734280945,2.97737102414123,4.30366518711658,3.33434768407421,3.77121587295531,3.45353330395077,2.87952328145825,4.17253617788486
"6",2020-03-20,"E06000046 - Isle of Wight",1,107.462971421337,45.1275988896385,208.501309705283,77.302762213244,130.302945039536,0,0.00257308109297414,0.00110382530344557,0.00482607448769444,0.00187123008746709,0.0031435332719396,3.40252400362605,2.84130952121969,4.1033015070279,3.18297067744076,3.58666180727613,3.45353330395077,2.87952328145825,4.17253617788486
"7",2020-03-21,"E06000046 - Isle of Wight",1,169.454860728244,79.1786745272587,304.560283150365,127.748956997345,203.903736731172,0,0.00603343152835316,0.00258828002187237,0.0113163125918352,0.00438771192923319,0.0073710435342032,3.02380475200622,2.50070909623604,3.65369432368763,2.83264214985974,3.19047072586817,3.45353330395077,2.87952328145825,4.17253617788486
"8",2020-03-22,"E06000046 - Isle of Wight",4,184.615021828661,86.8841022244361,326.199472957682,139.869964295634,221.878257769748,0,0.011955654326135,0.00512938057981269,0.0224235748867343,0.00869501098018263,0.014606088264873,2.74509495187253,2.28217580887966,3.28973285462444,2.57698444844022,2.89187255047276,3.45353330395077,2.87952328145825,4.17253617788486
"9",2020-03-23,"E06000046 - Isle of Wight",2,229.744648955792,111.109699612582,401.385168505433,176.199915545098,275.547356933101,0,0.0211162269605875,0.00906416227721434,0.0396007517177419,0.015361196616695,0.0257973312847357,2.86958120108618,2.36982768851668,3.45464127917653,2.68460950139592,3.03341874088196,3.45353330395077,2.87952328145825,4.17253617788486
"10",2020-03-24,"E06000046 - Isle of Wight",0,145.199947045471,77.4272119759652,236.823785799282,115.195679596925,170.824859871515,0,0.0345674598031522,0.0148654380804345,0.0648029277750399,0.0251537311271057,0.0422192243017357,1.54576493646461,1.22278547494507,1.90007185188847,1.42809212395983,1.65793395417511,3.45353330395077,2.87952328145825,4.17253617788486
