"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E06000050 - Cheshire West and Chester",0,87.3250468682214,46.3425692282892,145.720295026113,70.174734182673,102.734626187921,0,8.73250468682214e-14,4.63425692282892e-14,1.45720295026113e-13,7.0174734182673e-14,1.02734626187921e-13,3.73507555290766,3.20822632187129,4.3141685225282,3.54482367979284,3.91206596182762
"2",2020-03-06,"E06000050 - Cheshire West and Chester",0,87.3250468682214,46.3425692282892,145.720295026113,70.174734182673,102.734626187921,0,8.71126143995192e-07,4.59399709576597e-07,1.41556563446612e-06,6.96516464959452e-07,1.01919095023157e-06,3.81904842740687,3.27740409292633,4.41336796753311,3.62302726846109,4.00166800366985
"3",2020-03-07,"E06000050 - Cheshire West and Chester",0,87.3250468682214,46.3425692282892,145.720295026113,70.174734182673,102.734626187921,0,1.74225228799038e-05,9.18799419153194e-06,2.83113126893225e-05,1.3930329299189e-05,2.03838190046314e-05,3.6368099956593,3.12159475054931,4.19988300781224,3.45427111331773,3.80652435223224
"4",2020-03-08,"E06000050 - Cheshire West and Chester",0,87.3250468682214,46.3425692282892,145.720295026113,70.174734182673,102.734626187921,0,0.000170740724223058,9.0042343077013e-05,0.00027745086435536,0.000136517227132053,0.000199761426245388,3.92308894671835,3.36423504389945,4.53767166520174,3.72087930078363,4.11406638286852
"5",2020-03-09,"E06000050 - Cheshire West and Chester",0,87.3250468682214,46.3425692282892,145.720295026113,70.174734182673,102.734626187921,0,0.000722163573372014,0.000380842359238999,0.00117350391097242,0.000577412149451386,0.000844909297741973,3.53719897426463,3.0462130074745,4.07531593503405,3.35948440227458,3.70342612211531
"6",2020-03-10,"E06000050 - Cheshire West and Chester",2,87.3250468682214,46.3425692282892,145.720295026113,70.174734182673,102.734626187921,0,0.00210899639461236,0.00111220669688494,0.00342708440104249,0.00168626636166683,0.00246746129051064,3.66457946802607,3.15008037765872,4.22787481033834,3.48017943444017,3.83808895460452
"7",2020-03-11,"E06000050 - Cheshire West and Chester",2,164.727056967894,101.177255867982,248.297346422753,138.542230187724,188.383309632198,0,0.0047641888815097,0.00251245701167441,0.00774172845489523,0.00380924854686324,0.00557395530681647,3.60406476074468,3.09523725358824,4.1582336288625,3.42110425658394,3.7755282774707
"8",2020-03-12,"E06000050 - Cheshire West and Chester",1,199.14381339879,123.410577093757,298.796549430189,167.951902256136,227.000231176501,0,0.00943768015217428,0.00497723684120405,0.0153357685393292,0.00754599539090189,0.0110417602279469,3.59730843320302,3.0909490414138,4.14955698822801,3.4148963085685,3.76725370362475
"9",2020-03-13,"E06000050 - Cheshire West and Chester",0,247.022790417695,155.745254002692,366.223203752084,209.827025397654,279.886099837819,0,0.0166943367622914,0.00880709152136839,0.0271218062636667,0.0133484283156244,0.0195311037238311,3.62963486850439,3.11933546153276,4.19082425601829,3.44542138140145,3.79948069823148
"10",2020-03-14,"E06000050 - Cheshire West and Chester",0,297.722304835411,192.622027628996,434.705668202312,255.330834536546,335.151783452987,0,0.0273218349976448,0.0144396356731456,0.0443355221346953,0.0218521104805767,0.0319510864597886,3.513883659743,3.0265481622475,4.05498386047392,3.33503182428614,3.67961317235855
"11",2020-03-15,"E06000050 - Cheshire West and Chester",2,377.781992546643,251.080649826976,542.712904387423,326.0352032532,423.030692700835,0,0.0418332631421237,0.0221997427517548,0.0677031169707199,0.0335252836654984,0.0488826683377015,3.56732875434475,3.07024772670519,4.11451373677014,3.38522112301667,3.73555521380775
"12",2020-03-16,"E06000050 - Cheshire West and Chester",2,493.391670544313,336.410220457135,695.837295912149,427.052441376813,550.449691990598,1,0.0611198063084386,0.0326636863451543,0.0984599469493442,0.049091235225554,0.0713733695607887,3.73156949468945,3.20494338249083,4.35033987093621,3.53304830990402,3.90812851909533
"13",2020-03-17,"E06000050 - Cheshire West and Chester",1,577.73821903825,402.751097549647,800.912063033002,503.482627274453,642.700383093822,0,0.0857902702622117,0.0463033699736095,0.137610139008563,0.0691822312937963,0.100042194842208,3.48936699432205,2.97972608054152,4.08197412782961,3.30122701504502,3.65884729278211
"14",2020-03-18,"E06000050 - Cheshire West and Chester",2,612.434801635389,434.894747858269,833.964142029138,537.995274141531,678.236186551658,0,0.117379191775816,0.0641992742055621,0.186728344258978,0.0950138943517706,0.136598993950258,2.94841540134437,2.53191225559747,3.42928926768007,2.79555646136419,3.08600304229403
"15",2020-03-19,"E06000050 - Cheshire West and Chester",4,836.60252394755,601.873095523009,1127.11147725722,738.356200522906,922.618326660707,0,0.157384149968635,0.0873097590708732,0.247650892451064,0.128323449116058,0.182575893522194,3.25067869767003,2.76183626431647,3.81914140364084,3.06946372208061,3.41015393710213
"16",2020-03-20,"E06000050 - Cheshire West and Chester",3,934.612074164324,686.045580956333,1251.15502974104,828.688812957481,1026.6550294593,0,0.207816608641448,0.117830497285587,0.32288226900966,0.17047892559345,0.24023492739007,2.97108800609252,2.54656509879703,3.4755529073517,2.81229739370508,3.11417069404945
