"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"70",2020-05-15,"E06000004 - Stockton-on-Tees",0,1449.68354569619,297.600481336641,3263.80324665502,818.875305604139,1976.17027567211,0,5.13150640732687,1.88318917916639,10.1126331015551,3.45221037546528,6.44322552570928,1.30209023875711,1.13835204150187,1.41817900568698,1.26464024287617,1.35154447732858
"71",2020-05-16,"E06000004 - Stockton-on-Tees",0,1462.07917639593,297.147089400902,3273.61895844772,825.97961494471,2001.53999184617,0,5.40004503274578,1.9230628334252,10.8121329715323,3.58696940558508,6.82638039083182,1.26839080318071,1.11157777223844,1.37806517221331,1.23066651819897,1.31548479834055
"72",2020-05-17,"E06000004 - Stockton-on-Tees",0,1500.37043946491,301.995319181469,3312.40156100629,852.396101661246,2060.46059066089,0,5.68129388688978,1.95340193567331,11.5417729002795,3.73968931252198,7.20237401162406,1.2564691640155,1.10633975480927,1.3628618100099,1.21962542267364,1.30158852425781
"73",2020-05-18,"E06000004 - Stockton-on-Tees",0,1554.39332989357,311.330727606142,3387.23378082835,887.691321337119,2138.72143888308,0,5.97495434030713,1.99714490285205,12.2576694158877,3.88550111210809,7.60652345423336,1.25776921823095,1.11207896994241,1.36349766787644,1.22160049067292,1.3024798588144
"74",2020-05-19,"E06000004 - Stockton-on-Tees",0,1574.87373216702,311.309422244564,3369.58951577612,904.874605348713,2163.41768229452,0,6.28023668919613,2.01944621083293,12.8883561861917,4.04918571332039,8.03355084223652,1.23251811834838,1.06828318563136,1.35634527795236,1.19003694223007,1.2803860501481
"75",2020-05-20,"E06000004 - Stockton-on-Tees",0,1489.3206382142,294.029410954595,3141.39499899188,859.809298387401,2053.63482858337,0,6.59555347964175,2.0654862546171,13.6979960973438,4.19935109942841,8.46301108823553,1.12918802642884,0.989507096208002,1.22945302296802,1.09479367636437,1.17067355218899
"76",2020-05-21,"E06000004 - Stockton-on-Tees",0,1583.86416248473,312.252223391926,3276.34066114524,922.14790396056,2179.81513381243,0,6.92220793933312,2.1033631473329,14.4170242346073,4.37208888671582,8.92860362455082,1.16820672422226,1.02782080569094,1.26256340549779,1.13767031006203,1.20919513673219
"77",2020-05-22,"E06000004 - Stockton-on-Tees",0,1616.43243548445,319.279216351071,3258.28260451537,952.190161770614,2232.95904772924,0,7.25926337827652,2.14674688496402,15.271094738495,4.54884309647003,9.40966270349998,1.16602493620487,1.01160512647725,1.26585740200848,1.13480476919301,1.20782064576781
"78",2020-05-23,"E06000004 - Stockton-on-Tees",0,1698.17522202171,336.288876968411,3343.84361199564,1012.76059542263,2347.11268738393,0,7.6052505337433,2.1888186667413,16.1933673194355,4.71388549394378,9.90335557005619,1.20080954000436,1.02859344017126,1.30353670341945,1.16757608376983,1.24655878058977
"79",2020-05-24,"E06000004 - Stockton-on-Tees",0,1682.25066179399,335.019153838679,3228.75624935939,1014.82538172703,2326.63409092769,0,7.95989860760733,2.23060153841342,17.1453777047034,4.90996492848251,10.4213734222223,1.16682310331559,0.986057323205891,1.27085391987931,1.13383332685237,1.21467211592693
"80",2020-05-25,"E06000004 - Stockton-on-Tees",0,1695.18366751697,338.339696362674,3164.72369848489,1036.61442624818,2343.62474789453,0,8.32231934532463,2.27508181454854,18.149326326507,5.09748381792714,10.9068278305936,1.15317684191236,0.964371626053974,1.25940221060436,1.1214469625396,1.20294516899865
"81",2020-05-26,"E06000004 - Stockton-on-Tees",0,1724.5040888641,347.650812893378,3147.77967573981,1072.72702886306,2378.53384083617,0,8.69133902713718,2.3090759301376,19.054588258591,5.27298744811853,11.3943166800736,1.15183849171922,0.949940540372384,1.26105335156616,1.11926713241098,1.20528983692868
"82",2020-05-27,"E06000004 - Stockton-on-Tees",0,1716.03473750606,343.101163169656,3066.78959672799,1080.57109361196,2366.95243661618,0,9.06482444044975,2.35164769243382,19.9737014202272,5.45189539578437,11.9036926949082,1.12628214455694,0.912457590428008,1.25584587544948,1.08412230121929,1.18677054436818
"83",2020-05-28,"E06000004 - Stockton-on-Tees",0,1593.42974513937,327.195914154868,2782.2523276608,1018.94744721699,2188.29325904168,0,9.4411332829299,2.39320134585612,20.854711481034,5.63457545429168,12.4452488267083,1.02985432556853,0.822468322432858,1.14303137845744,0.993558709312771,1.08624926919451
"84",2020-05-29,"E06000004 - Stockton-on-Tees",0,1664.82694261936,344.092541899211,2830.97513652886,1092.26879372344,2277.38082204824,0,9.81998316389039,2.43750364509159,21.7386887410737,5.8150971280215,12.9874901146759,1.06375643485701,0.83660463787792,1.17865458883242,1.02509598094535,1.12345952837092
"85",2020-05-30,"E06000004 - Stockton-on-Tees",0,1669.81534340059,350.493302257582,2796.20325580578,1115.98786982231,2272.29683869887,0,10.1998735311183,2.48126231876538,22.5483724666807,6.0071181679825,13.5013129462884,1.06015676474202,0.817635698205264,1.1867969493558,1.01540723224549,1.12461497400785
"86",2020-05-31,"E06000004 - Stockton-on-Tees",0,1724.70219908741,365.354559781367,2851.90541614652,1175.43758478472,2318.2530982716,0,10.578642254782,2.52547258253432,23.6259162275364,6.21113271646175,14.0311099066263,1.09023494313586,0.829521515534318,1.22320424412469,1.04211500906754,1.16153600371279
"87",2020-06-01,"E06000004 - Stockton-on-Tees",0,1679.71092221754,361.962085070801,2717.52245081193,1166.49247222226,2228.41884799593,0,10.9548468552205,2.5594198750827,24.4316578449173,6.41269589601559,14.5700923990719,1.05799232064081,0.793232805580229,1.19642329545723,1.00559568519478,1.13247473305609
"88",2020-06-02,"E06000004 - Stockton-on-Tees",0,1664.33028522415,366.891695115576,2635.06243425428,1181.26834242163,2182.22189168901,0,11.3271034670049,2.61488073825586,25.3043518020877,6.63366792351655,15.1440635954256,1.04450212700319,0.772385667954807,1.18676024501186,0.988729535403744,1.12281171431995
"89",2020-06-03,"E06000004 - Stockton-on-Tees",0,1665.44894614701,376.846757297567,2605.33246541122,1206.32034667526,2163.22971685627,0,11.6936767160722,2.65603485749869,25.9807349768263,6.8445769088423,15.6755657549564,1.04238512142993,0.759731612660623,1.18991914835964,0.980258031940567,1.12604607663334
