"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-03,"E10000011 - East Sussex",0,56.6426740401367,30.8023706916698,91.4097980202012,45.8400124142282,65.6077864452419,0,5.66426740401367e-14,3.08023706916698e-14,9.14097980202012e-14,4.58400124142282e-14,6.56077864452419e-14,3.58418230466029,3.07830824758351,4.19103459640502,3.42720629302258,3.74071196968736
"2",2020-03-04,"E10000011 - East Sussex",0,56.6426740401367,30.8023706916698,91.4097980202012,45.8400124142282,65.6077864452419,0,1.73623376660435e-06,9.84033866053487e-07,2.7868061225388e-06,1.404738858785e-06,2.01252186200086e-06,3.36326147514435,2.88918463877214,3.91676486822998,3.22257279873825,3.50677568174456
"3",2020-03-05,"E10000011 - East Sussex",0,56.6426740401367,30.8023706916698,91.4097980202012,45.8400124142282,65.6077864452419,0,1.79410822549116e-05,1.01683499492194e-05,2.87969965995677e-05,1.45156348741116e-05,2.07960592406756e-05,2.91220114652913,2.51717663859982,3.37315390876413,2.79214199983764,3.03351161982265
"4",2020-03-06,"E10000011 - East Sussex",0,56.6426740401367,30.8023706916698,91.4097980202012,45.8400124142282,65.6077864452419,0,0.000116327662362491,6.59302690255837e-05,0.0001867160102101,9.41175035385947e-05,0.000134838964754058,3.78973925638668,3.23973959628338,4.45725830983145,3.61897829349132,3.95896064830993
"5",2020-03-07,"E10000011 - East Sussex",0,56.6426740401367,30.8023706916698,91.4097980202012,45.8400124142282,65.6077864452419,0,0.000468783116983173,0.000265689143834442,0.000752437653085477,0.000379279491871949,0.000543380902740233,3.49195806958279,2.99391520287042,4.0788421485817,3.34089314496576,3.64320365494657
"6",2020-03-08,"E10000011 - East Sussex",0,56.6426740401367,30.8023706916698,91.4097980202012,45.8400124142282,65.6077864452419,0,0.00134268744617403,0.00076098618974803,0.00215513006809668,0.00108633138412706,0.00155635023994733,3.53238366052293,3.02873902380081,4.12728131970471,3.37796475529744,3.68551746943084
"7",2020-03-09,"E10000011 - East Sussex",0,107.09947267939,65.6550028142179,159.901276104351,90.1053278354266,121.703868205726,0,0.00314837056344255,0.00178438141044366,0.00505340843553703,0.00254725979726346,0.00364937297642823,3.60612325128023,3.09373855634827,4.22504426403631,3.44594339136823,3.76394349327837
"8",2020-03-10,"E10000011 - East Sussex",0,119.548189456288,73.4562018172154,177.507897236723,100.471439327425,135.74132299049,0,0.0062392531348136,0.00353646815094028,0.010013951071798,0.00504806646772715,0.00723185915994128,3.32135788784654,2.86144189197926,3.86334978646123,3.18086495834969,3.46078859228651
"9",2020-03-11,"E10000011 - East Sussex",3,152.470885601264,95.2452952254099,224.478708185798,129.172780368823,173.079323380202,0,0.0110246362603603,0.00625137261903265,0.0176892956835488,0.00892117269979774,0.0127763767257846,3.45919588075724,2.98525104400835,4.03171761713809,3.30863033134528,3.60779785526062
"10",2020-03-12,"E10000011 - East Sussex",2,195.350110441036,125.351362094801,283.27906918002,166.632742948178,220.308235232171,0,0.0180760965024116,0.0102647191948108,0.0289728142455171,0.0146366112524755,0.0209425158596646,3.59690322769376,3.09785211520122,4.20528211695065,3.43545422269861,3.75385781819681
