"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-26,"E10000012 - Essex",0,93.4076108624727,50.3801661192395,150.309782752905,75.6848181502473,108.121550011611,0,9.34076108624727e-14,5.03801661192395e-14,1.50309782752905e-13,7.56848181502473e-14,1.08121550011611e-13,3.45113457253574,3.01832800461475,3.97433932914533,3.30917561597543,3.58860517034939
"2",2020-02-27,"E10000012 - Essex",0,93.4076108624727,50.3801661192395,150.309782752905,75.6848181502473,108.121550011611,0,2.85940911086207e-06,1.60888337326543e-06,4.52434588213917e-06,2.37122242309503e-06,3.27477973031226e-06,3.35234553926037,2.9451388828593,3.84746187099381,3.21999414327031,3.48338298930479
"3",2020-02-28,"E10000012 - Essex",1,93.4076108624727,50.3801661192395,150.309782752905,75.6848181502473,108.121550011611,0,2.9547227478908e-05,1.66251281904094e-05,4.67515741154381e-05,2.45026317053154e-05,3.383939054656e-05,3.28543352375375,2.87840722071658,3.77556229771579,3.14964171719383,3.41306761122774
"4",2020-02-29,"E10000012 - Essex",0,93.4076108624727,50.3801661192395,150.309782752905,75.6848181502473,108.121550011611,0,0.000191580410427758,0.000107795186008784,0.000303131174103324,0.000158871902347367,0.000219410241930921,3.06890106910437,2.69842048959471,3.50651426733169,2.94260083731271,3.18595541236472
"5",2020-03-01,"E10000012 - Essex",0,93.4076108624727,50.3801661192395,150.309782752905,75.6848181502473,108.121550011611,0,0.000772040459932758,0.000434398510781665,0.00122157338817758,0.000640230054235659,0.00088419052718431,3.64735802230849,3.20535088108795,4.21692276070092,3.49721622094267,3.78845202609451
"6",2020-03-02,"E10000012 - Essex",0,93.4076108624727,50.3801661192395,150.309782752905,75.6848181502473,108.121550011611,0,0.00221127637906666,0.00124420314199193,0.00349882748218762,0.00183374534052683,0.00253249632477481,3.55269274213316,3.12792963949054,4.09656928397383,3.4078003557786,3.68888988883378
"7",2020-03-03,"E10000012 - Essex",1,169.577487917777,104.496994155056,250.826674159545,143.494306094843,192.640976797373,0,0.00518506185436321,0.00291744185018797,0.00820414719961236,0.00429981666054566,0.00593826724429956,3.45912220719138,3.04596434824589,3.97747898918796,3.32166754196411,3.58876943519222
"8",2020-03-04,"E10000012 - Essex",2,206.545991561676,127.926543688145,303.887734398887,175.601809966621,234.565237470512,0,0.0102752338184743,0.00578193917691493,0.0162575364197935,0.0085211103892422,0.0117677547495972,3.48562594904222,3.06336810192626,4.011385867902,3.3447075518132,3.61674281730677
"9",2020-03-05,"E10000012 - Essex",0,223.48405590076,139.452052544208,327.009062400747,190.81146810939,254.13735766523,0,0.018154814968708,0.0102198234895531,0.0287192044879585,0.0150570090909309,0.0207909440336616,3.08203155161977,2.7169576466818,3.52164388112142,2.9601219880465,3.1988036534507
"10",2020-03-06,"E10000012 - Essex",1,332.010863168421,216.289726447315,475.412188472861,286.489469871965,374.494941973687,0,0.0297593899322852,0.0167761601101836,0.047044075296027,0.0246902173556283,0.0340749842551137,3.73242984432322,3.28329701680929,4.31169849190322,3.57343976668226,3.8775014830791
"11",2020-03-07,"E10000012 - Essex",0,385.454453909217,254.48375374378,545.860017009738,334.826047512064,433.82889956858,0,0.0454938199100584,0.0257298881123782,0.071764585892664,0.0377725662314477,0.0520711931111411,3.51595365047249,3.10463285989877,4.04857206377549,3.37269564381904,3.64911760063812
"12",2020-03-08,"E10000012 - Essex",0,471.745722583323,320.271858564639,660.658318576127,412.206807180751,527.210261457085,0,0.0663106800747701,0.0376896990671384,0.104223910688241,0.0551426132447843,0.075813922606075,3.45248277542074,3.05256145077123,3.96836520417313,3.3145228019233,3.58305655855245
"13",2020-03-09,"E10000012 - Essex",1,604.638491214266,417.149082643888,836.554276929421,531.142766694535,672.409916417859,0,0.0933971071471833,0.0534323496545304,0.146080894792551,0.0777645013616887,0.106555715366158,3.54990166431714,3.13228042325869,4.09599630818365,3.40264743742205,3.68782777127729
"14",2020-03-10,"E10000012 - Essex",2,737.502674939401,516.493116656512,1005.57561991895,649.66609818937,816.541645074165,1,0.12733540543458,0.0733783531765523,0.197622265387617,0.1063701896655,0.144927251619275,3.47547362885797,3.06471701424578,4.00650079704568,3.33320093677329,3.6088338442185
"15",2020-03-11,"E10000012 - Essex",3,947.763264421074,675.149648825292,1276.59129331371,839.989699918674,1042.83282166033,0,0.170045699467903,0.0991957131603087,0.261544313384991,0.142485544880307,0.193441808243674,3.58451680950837,3.16130230092939,4.13068501108431,3.43573228867181,3.72211121183101
"16",2020-03-12,"E10000012 - Essex",7,1145.75011461537,835.111399142265,1525.24894029314,1022.31532486278,1254.95128361035,0,0.223424151598518,0.132319638282334,0.339244790648639,0.18823085206258,0.253525821020065,3.47567697570983,3.07478260873082,3.97320213199558,3.33086997247708,3.60098140152363
"17",2020-03-13,"E10000012 - Essex",11,1450.35629592437,1084.33263323285,1912.23028737568,1303.21238699466,1586.28290121524,0,0.289208764724658,0.174695693085684,0.43448066529399,0.245033408869441,0.32728410535885,3.52621005337207,3.12041595071691,4.03977082703009,3.37210088498239,3.65485379313811
"18",2020-03-14,"E10000012 - Essex",4,1644.028023542,1246.74754531495,2160.23263387382,1481.78282248896,1790.4037314853,0,0.370872931355697,0.228936499661428,0.552234307455839,0.315694005004304,0.418157660764631,3.20500584175422,2.85479195117754,3.6490349303417,3.07109246922461,3.3198328021691
"19",2020-03-15,"E10000012 - Essex",6,2013.52976041013,1546.44474936452,2625.57026921874,1823.95886171838,2184.95570496027,0,0.472550834249869,0.297238437642691,0.694185602301214,0.404591445965278,0.530223677846182,3.16228967359442,2.8125397106591,3.59966767774144,3.02644449208638,3.27947156208986
