"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"49",2020-04-16,"E06000042 - Milton Keynes",16,555.841561052717,301.46705471211,918.757573507372,443.10133299127,641.971154171283,6,5.10658306744477,4.2493958376079,6.00583013122946,4.80381618676255,5.39911628248577,1.08341039247578,0.923307286508992,1.25024521036706,1.02434571910446,1.14114290175246,3.32076458838067,2.84550133211142,3.83466859873513
"50",2020-04-17,"E06000042 - Milton Keynes",13,416.124416052795,217.086924836324,700.71960223604,324.599582357214,486.297163804663,5,5.16403999021677,4.31533640340559,6.08945112404802,4.86156518792366,5.45051888203456,0.809935175864143,0.672828476644422,0.954104974347493,0.759795568008009,0.856739684934168,3.32076458838067,2.84550133211142,3.83466859873513
"51",2020-04-18,"E06000042 - Milton Keynes",5,339.171964999216,166.535098930101,592.342681028469,260.298532400114,396.192832795944,5,5.21006150034572,4.35483923105766,6.14574190901699,4.8973119652391,5.4954991367392,0.657403559446939,0.532780219427646,0.790341261415929,0.613434129459706,0.699457468763597,3.32076458838067,2.84550133211142,3.83466859873513
"52",2020-04-19,"E06000042 - Milton Keynes",7,508.886036967658,256.259273392227,879.960316972728,394.124768706322,595.152580516097,5,5.2469101287873,4.38371386624394,6.21432349867343,4.92584264448724,5.53921822810983,0.998049393075691,0.845852647420157,1.15447917562771,0.944493851502021,1.05111813111358,3.32076458838067,2.84550133211142,3.83466859873513
"53",2020-04-20,"E06000042 - Milton Keynes",5,564.910456055694,282.756230949675,982.604762933355,434.446748132661,661.206777311561,5,5.27003775652998,4.38104017143721,6.24654855294909,4.93705659328537,5.58230127146936,1.13013215882309,0.971616578126536,1.29380764178591,1.07180486411935,1.18737225739245,3.32076458838067,2.84550133211142,3.83466859873513
"54",2020-04-21,"E06000042 - Milton Keynes",9,536.238110965402,262.419031066692,945.823380044202,408.58735733234,632.02277025871,4,5.28272325297257,4.36186181292905,6.29684881407184,4.94627161728818,5.60133155816616,1.08458545027944,0.930019474064607,1.24461891410242,1.02736359921188,1.1401825089341,3.32076458838067,2.84550133211142,3.83466859873513
"55",2020-04-22,"E06000042 - Milton Keynes",10,575.055878432552,277.210891119511,1030.01956709977,435.018748302573,677.429567873392,4,5.28794862840544,4.32833534512781,6.33553161060224,4.93795011159518,5.6159223585905,1.1619824114197,0.996738915497968,1.32621367818965,1.10229797249801,1.22162552617635,3.32076458838067,2.84550133211142,3.83466859873513
"56",2020-04-23,"E06000042 - Milton Keynes",6,629.239519206999,297.751765604618,1135.71632927549,472.85831498113,743.590248494699,5,5.28580478716075,4.28002767950871,6.36826895082391,4.91632891482041,5.63753649834091,1.25927178840964,1.08099812259065,1.43624665746538,1.19645659779191,1.32232956687229,3.32076458838067,2.84550133211142,3.83466859873513
"57",2020-04-24,"E06000042 - Milton Keynes",5,607.138796706002,279.612301326247,1115.92467893702,450.741953659174,721.719894816823,6,5.27573207697932,4.21273510849597,6.40937917069203,4.88665716315058,5.64371169372394,1.1912054878172,1.02388059844881,1.35570112313243,1.13273496675727,1.25143779770786,3.32076458838067,2.84550133211142,3.83466859873513
"58",2020-04-25,"E06000042 - Milton Keynes",4,534.608775624237,237.915508042892,999.936337220943,391.930315672879,639.881369493059,5,5.26373437909852,4.14294600440946,6.48126069073425,4.85815781685565,5.64200889365224,1.0201102129267,0.873915675037957,1.16246707899986,0.970285265959005,1.07059668741094,3.32076458838067,2.84550133211142,3.83466859873513
"59",2020-04-26,"E06000042 - Milton Keynes",3,629.997122068533,276.944608966981,1179.19561370115,461.709087420072,754.259986046972,5,5.24669435667755,4.07099534357801,6.55110752851131,4.8245595203771,5.64408743118624,1.17279813702811,1.00576194997545,1.33472855286156,1.11594263108252,1.22795087131326,3.32076458838067,2.84550133211142,3.83466859873513
"60",2020-04-27,"E06000042 - Milton Keynes",6,610.01112767355,263.979937113755,1166.81195583116,438.696077731555,733.292398556056,5,5.22635901482806,4.00594890240138,6.58891165049805,4.77416346698643,5.64547273623859,1.11100436984582,0.964667990548893,1.25703129911645,1.05814224549253,1.16373836121094,3.32076458838067,2.84550133211142,3.83466859873513
"61",2020-04-28,"E06000042 - Milton Keynes",1,597.903911324023,254.265930346684,1156.28050472763,426.014771048696,722.375494279521,6,5.20434818496841,3.93013094654915,6.65289793412013,4.72278649119249,5.64887968204382,1.06596146860007,0.922681320233796,1.20896271141344,1.01407532878736,1.11663889831385,3.32076458838067,2.84550133211142,3.83466859873513
"62",2020-04-29,"E06000042 - Milton Keynes",15,652.406971927246,273.94387254944,1270.59030308433,462.965726223147,790.036480372665,6,5.18522338953722,3.8447507059227,6.72246418574008,4.67268163217182,5.65206542564861,1.14168299742648,0.988231824173184,1.28711423441407,1.08843466861962,1.1954037654734,3.32076458838067,2.84550133211142,3.83466859873513
"63",2020-04-30,"E06000042 - Milton Keynes",13,718.71504911998,299.041459322756,1406.78321498898,508.795768709356,871.978175281358,5,5.1673302023419,3.74616227654859,6.81613550161512,4.62463733072068,5.65589579063867,1.23681437669932,1.07291706467349,1.39320816375566,1.1806938669214,1.29438090017265,3.32076458838067,2.84550133211142,3.83466859873513
