"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-27,"E10000018 - Leicestershire",1,40.3974376855521,20.9595395752902,72.1377035396774,31.6053250124364,47.2525560626204,0,4.03974376855521e-14,2.09595395752902e-14,7.21377035396774e-14,3.16053250124364e-14,4.72525560626204e-14,3.24698373015404,2.81713803199014,3.74561651028595,3.09088594894878,3.36832951416305
"2",2020-02-28,"E10000018 - Leicestershire",0,40.3974376855521,20.9595395752902,72.1377035396774,31.6053250124364,47.2525560626204,0,1.23287831113222e-06,6.65841561328187e-07,2.1466745473258e-06,9.77825799388193e-07,1.42838499087157e-06,2.94687708152765,2.56989444601822,3.37775329486047,2.81405569806953,3.05686070667347
"3",2020-02-29,"E10000018 - Leicestershire",0,40.3974376855521,20.9595395752902,72.1377035396774,31.6053250124364,47.2525560626204,0,1.27397425483662e-05,6.88036280039127e-06,2.21823036556999e-05,1.01041999270113e-05,1.47599782390062e-05,3.17213582323896,2.75510307223276,3.65536943651618,3.02016332676289,3.28833788114553
"4",2020-03-01,"E10000018 - Leicestershire",1,40.3974376855521,20.9595395752902,72.1377035396774,31.6053250124364,47.2525560626204,0,8.26028468458584e-05,4.46113846089886e-05,0.000143827194670828,6.55143285590089e-05,9.57017943883949e-05,3.34760364924456,2.89133917974887,3.87485268441496,3.18366317045047,3.47733044586037
"5",2020-03-02,"E10000018 - Leicestershire",0,40.3974376855521,20.9595395752902,72.1377035396774,31.6053250124364,47.2525560626204,0,0.000332877144005698,0.000179777221558611,0.000579602127777965,0.000264012965834812,0.000385663947535323,3.33471460091511,2.88837412213312,3.85476808774242,3.17078966024508,3.46091568514434
"6",2020-03-03,"E10000018 - Leicestershire",0,40.3974376855521,20.9595395752902,72.1377035396774,31.6053250124364,47.2525560626204,0,0.000953425893942246,0.000514917474093798,0.00166009498326528,0.000756185284860203,0.00110461772627401,3.23153333935192,2.80502562796496,3.72339200014202,3.07489697793618,3.35244644144585
"7",2020-03-04,"E10000018 - Leicestershire",0,67.1855461770744,39.9041913119407,108.124698581436,55.2723543603841,76.7767733652383,0,0.00223561933751975,0.00120739269787511,0.00389263651248411,0.00177312411622392,0.00259013811678044,3.18335085618946,2.7609329335466,3.67163468460457,3.0296366819449,3.29874843399389
"8",2020-03-05,"E10000018 - Leicestershire",1,81.9218603398952,49.0277746535544,131.097318966264,67.538258611512,93.759769194087,0,0.00443013745616226,0.00239274896770438,0.00771343886679168,0.00351375333397212,0.00513262772710986,3.22546136849412,2.79854569325702,3.72233799519334,3.06919315982567,3.34370302790034
"9",2020-03-06,"E10000018 - Leicestershire",1,105.183841382013,64.4077291925709,164.717751700908,87.4304980746881,120.006812452012,0,0.00782574760903171,0.00422817227552324,0.0136232516962828,0.00620789088905758,0.00906642136617487,3.43338013030059,2.9623305621349,3.98316973768461,3.26364685004813,3.56627972138448
"10",2020-03-07,"E10000018 - Leicestershire",0,126.715243630383,79.5631438447606,194.141157584401,106.101276045341,143.975763207244,0,0.0128187161587003,0.00693443269522301,0.0223008500968566,0.0101748675947626,0.0148474318257329,3.39069765108139,2.92761952183378,3.93330467973645,3.2245363740256,3.52038259422988
"11",2020-03-08,"E10000018 - Leicestershire",0,161.520187818233,104.040132507767,241.778898237863,136.488745203521,182.432324223557,0,0.0195662944910723,0.0106152818295905,0.0339891518816959,0.0155485931406058,0.0226456295147182,3.51087994512816,3.02356331440632,4.07490063457882,3.33446099960106,3.64898263418941
"12",2020-03-09,"E10000018 - Leicestershire",3,179.280638466632,117.344817414597,264.033936638573,152.430744983185,202.134807883957,0,0.0284600995571915,0.0155223785943882,0.0493103710323031,0.0226578992258505,0.0328956399349947,3.14745423661567,2.73081336952534,3.62570373586205,2.9967590064834,3.26157163269159
"13",2020-03-10,"E10000018 - Leicestershire",0,230.895192420716,154.21301859849,333.363927108637,198.166887273845,257.923725011776,0,0.0399815866934232,0.0220433853982364,0.0690162482864129,0.0319266886125479,0.0461269210108569,3.2811579327712,2.84052056280698,3.79095877278843,3.1226587419896,3.41178813645845
"14",2020-03-11,"E10000018 - Leicestershire",4,283.545989564677,194.876792994497,402.888458615588,244.701612372295,315.068273266751,0,0.0543421668333486,0.03021085282244,0.093026831187714,0.0435663560864935,0.0626316993242531,3.2824271854819,2.84008664278169,3.79353802931094,3.12272922646527,3.41578271843054
"15",2020-03-12,"E10000018 - Leicestershire",2,350.203530505414,245.474915831735,489.895852190113,304.247238177213,388.822929674189,0,0.072325017809529,0.0408056457116377,0.122870788398813,0.0582877918028193,0.0833103093548298,3.30415470177471,2.85711864923631,3.82160724911583,3.14284995090695,3.43671092730459
"16",2020-03-13,"E10000018 - Leicestershire",2,433.274767560963,308.994047845114,602.234990246919,378.631348532534,478.356463692015,0,0.0945863490368124,0.0540586863421644,0.158572232006609,0.0765777428458004,0.108575561540831,3.32868541740306,2.87654157965892,3.85582839172261,3.16571113899665,3.46400644685646
"17",2020-03-14,"E10000018 - Leicestershire",1,505.313623390425,367.057241544285,696.336117942611,442.662857011338,556.528450437723,0,0.121773922292956,0.0710575544180016,0.200520336070231,0.0991511844432813,0.13936184067571,3.15620352017588,2.73580019885333,3.63649132604039,3.00548921220611,3.2901812012694
"18",2020-03-15,"E10000018 - Leicestershire",2,534.711923196822,393.658307139546,727.700119851055,470.025658938209,587.427796521517,0,0.155177550258556,0.0922196250606642,0.252763592280278,0.127379042448685,0.177304101843862,2.71699666901346,2.38098157591958,3.08941846076596,2.59703576674963,2.82112673187343
"19",2020-03-16,"E10000018 - Leicestershire",2,830.192617007937,617.087234618882,1124.2841597677,736.56499559694,909.432320828296,0,0.196155118098885,0.118960694192837,0.31529196473193,0.162493432917095,0.223075450594291,3.47538353937294,2.98252157656151,4.05388469481009,3.30031387355964,3.64160184159199
"20",2020-03-17,"E10000018 - Leicestershire",4,915.521260333164,685.726565117896,1232.34170738013,815.934127851661,999.511427767906,0,0.246243736568197,0.152049758051237,0.391551020245259,0.20557210669701,0.279473176938035,3.16762475410168,2.72984077978569,3.6771102068457,3.01058562191005,3.31259819490615
"21",2020-03-18,"E10000018 - Leicestershire",12,937.289482283933,707.101843189309,1248.98873206614,838.042077389222,1021.01753237228,0,0.307365001692153,0.194651678419331,0.481415694130005,0.258783636799145,0.347707918607836,2.64928893940947,2.32403507358442,3.01374100695202,2.52986974225349,2.76135562442267
"22",2020-03-19,"E10000018 - Leicestershire",16,1285.19582244714,966.842243526212,1730.39445310906,1151.17878154801,1401.26991030011,0,0.38177533067933,0.247871505694889,0.585962426227018,0.324172095110192,0.43086617181213,2.99270358538663,2.58706216169929,3.45914438797695,2.8464991605162,3.13061299451658
"23",2020-03-20,"E10000018 - Leicestershire",6,1362.32087797542,1029.3110920942,1827.40077663983,1222.19433416496,1485.39268240604,1,0.472392970480556,0.313414399447959,0.710385391192535,0.40433902746128,0.530435095459815,2.64451850958052,2.30569508528724,3.02653499312068,2.52117120318221,2.75746114644816
"24",2020-03-21,"E10000018 - Leicestershire",9,1325.66807916579,1006.73130619896,1759.36199841537,1193.70525526471,1444.67239762712,1,0.582086470863723,0.396397366823343,0.85414028614637,0.503002603434209,0.650351422451255,2.15239811204951,1.90547868204288,2.40614576030805,2.06581112377097,2.23527872361836
"25",2020-03-22,"E10000018 - Leicestershire",25,1464.89100633303,1110.29526641135,1940.18955856082,1316.57547348957,1596.15546161812,1,0.715372285334556,0.500772897911713,1.02854278046268,0.62346964286153,0.794055490323743,2.02187464548314,1.79848043822485,2.24903570723627,1.94427274044596,2.09766787916093
"26",2020-03-23,"E10000018 - Leicestershire",18,1614.4439768356,1230.81858533286,2127.23564517119,1453.36073220811,1754.36308442903,1,0.875760275649881,0.628834807241839,1.23162442735348,0.770469274005524,0.968317826371271,1.9392193767578,1.72907933051455,2.15714964731374,1.86383631611509,2.01182986303428
"27",2020-03-24,"E10000018 - Leicestershire",21,1077.15536832787,838.827614545444,1404.47801926764,975.754024518877,1162.17557038818,1,1.06785403743439,0.782262211048573,1.47420523001288,0.945343129460995,1.17158888225095,1.146454928661,1.03317755143993,1.25738635597673,1.10840469064087,1.1848718005267
"28",2020-03-25,"E10000018 - Leicestershire",13,1109.24767522832,867.188811086179,1442.91447308808,1005.70326353356,1197.02193501026,0,1.29672614353086,0.968310316044641,1.75080623479623,1.15737144609468,1.41383014344595,1.07007249961185,0.960340327221895,1.17789585443597,1.03386824235241,1.10653912512711
