"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-03-12,"E06000012 - North East Lincolnshire",0,51.3155461819663,20.3895136123128,108.137547524422,35.5070819503685,62.0605421339821,0,5.13155461819663e-14,2.03895136123128e-14,1.08137547524422e-13,3.55070819503685e-14,6.20605421339821e-14,3.3869002767439,2.56796663377636,4.09656013505552,3.14021962966284,3.60497522637189,3.11473012367265,2.37095439859366,3.7583188104961
"2",2020-03-13,"E06000012 - North East Lincolnshire",0,51.3155461819663,20.3895136123128,108.137547524422,35.5070819503685,62.0605421339821,0,1.57912783546731e-06,6.126707771557e-07,3.26530360021593e-06,1.12086916430502e-06,1.91002011438179e-06,3.52827687468757,2.67143710668748,4.26868833263867,3.27678278556109,3.76161294308313,3.11473012367265,2.37095439859366,3.7583188104961
"3",2020-03-14,"E06000012 - North East Lincolnshire",0,51.3155461819663,20.3895136123128,108.137547524422,35.5070819503685,62.0605421339821,0,1.63176542998289e-05,6.33093136394224e-06,3.37414705355646e-05,1.15823146978186e-05,1.97368745152785e-05,3.41917983438146,2.59413555968914,4.13148778800116,3.17519508749061,3.64963865636695,3.11473012367265,2.37095439859366,3.7583188104961
"4",2020-03-15,"E06000012 - North East Lincolnshire",0,51.3155461819663,20.3895136123128,108.137547524422,35.5070819503685,62.0605421339821,0,0.00010580156497631,4.10489420694319e-05,0.000218775341214467,7.50982340084366e-05,0.00012797134766358,3.26724149405368,2.47546325094528,3.95984704326639,3.03982636218532,3.48837257562683,3.11473012367265,2.37095439859366,3.7583188104961
"5",2020-03-16,"E06000012 - North East Lincolnshire",0,51.3155461819663,20.3895136123128,108.137547524422,35.5070819503685,62.0605421339821,0,0.000426364515576175,0.000165421109832039,0.000881631972058302,0.000302634674362356,0.000515705430883083,3.69007925145171,2.78978340054903,4.46300533369075,3.42522925525236,3.94180472441064,3.11473012367265,2.37095439859366,3.7583188104961
"6",2020-03-17,"E06000012 - North East Lincolnshire",0,51.3155461819663,20.3895136123128,108.137547524422,35.5070819503685,62.0605421339821,0,0.00122119219276139,0.000473798734333742,0.00252516811750032,0.000866805487062552,0.00147708222178858,3.59670993640599,2.72242296711944,4.38027924959865,3.34571119318918,3.84778933890505,3.11473012367265,2.37095439859366,3.7583188104961
"7",2020-03-18,"E06000012 - North East Lincolnshire",1,82.3017039587344,37.5950578142859,150.267969595942,61.2670487467911,99.0208806534471,0,0.0028634851416474,0.00111097634257567,0.00592108386172489,0.00203250941793978,0.00346350314074565,3.11324049906499,2.35790057114497,3.76649328442939,2.89780629711303,3.32645514435679,3.11473012367265,2.37095439859366,3.7583188104961
"8",2020-03-19,"E06000012 - North East Lincolnshire",0,105.378850198596,48.0315060600367,191.695268283205,78.7458739701648,126.514063810827,0,0.00567423274515464,0.00220158009843322,0.0117314653517635,0.00402779646682806,0.00686288736504566,3.31642814634955,2.50944584427832,4.02519410683051,3.08486231735537,3.54956373595759,3.11473012367265,2.37095439859366,3.7583188104961
"9",2020-03-20,"E06000012 - North East Lincolnshire",1,121.391308114272,56.633528303399,218.899115725064,91.2527516994763,145.444193490116,0,0.010022752350961,0.00388958837832892,0.0207073388335808,0.0071171116477352,0.0121202089008736,3.16951212518144,2.40184955670275,3.83697368344186,2.94848401987567,3.38124209164175,3.11473012367265,2.37095439859366,3.7583188104961
"10",2020-03-21,"E06000012 - North East Lincolnshire",1,137.054984642068,66.1202785657623,244.113235079849,104.25848870716,163.341456637307,0,0.0164135330959467,0.00637607809965193,0.0338229904118478,0.0116657764670517,0.0198506455959435,2.94704434450422,2.22400059512344,3.57862366953066,2.74153334253585,3.15328499212868,3.11473012367265,2.37095439859366,3.7583188104961
"11",2020-03-22,"E06000012 - North East Lincolnshire",1,142.598721629159,70.7794253696218,247.826719957048,110.189713508954,168.844624377034,0,0.0250405821579539,0.00975324632035879,0.0515784214223112,0.017834175224782,0.0302568938586892,2.52931285544831,1.91910132440374,3.06128283474579,2.36203957977565,2.70552116314362,3.11473012367265,2.37095439859366,3.7583188104961
"12",2020-03-23,"E06000012 - North East Lincolnshire",2,153.403456567396,78.9774377982556,260.122093066774,119.375531437727,180.593900728842,0,0.0363843702321799,0.0143114223022077,0.0742727914556433,0.0260017007726498,0.0438116730076364,2.27649399391743,1.72357010463004,2.78654296986159,2.11000725322301,2.45473359748871,3.11473012367265,2.37095439859366,3.7583188104961
"13",2020-03-24,"E06000012 - North East Lincolnshire",4,92.0090861964276,50.3904498196543,147.922679188119,73.6172268497996,106.696749783645,0,0.0509959001471145,0.0202305040399808,0.103295032709948,0.0366324893703782,0.0613787324956514,1.17378080230113,0.870335154649361,1.49790704813188,1.06679029867323,1.27306977017404,3.11473012367265,2.37095439859366,3.7583188104961
"14",2020-03-25,"E06000012 - North East Lincolnshire",5,96.2885108566176,54.3580144886485,153.345214047978,78.0157934289564,110.791568936639,0,0.0690061719234279,0.0276690684940764,0.13839693377195,0.0497287531222837,0.0828524250153749,1.08365877886688,0.800316414203331,1.38470300280152,0.984283310108402,1.17657015676005,3.11473012367265,2.37095439859366,3.7583188104961
"15",2020-03-26,"E06000012 - North East Lincolnshire",3,97.6633589369427,56.133022083526,155.53057401845,79.6373308360913,112.14140209443,0,0.0911081057667571,0.0370040913069361,0.181406740154573,0.0661285660254439,0.109617166899591,1.0195786756173,0.748015727201113,1.31461879636554,0.922616479746918,1.10957662595804,3.11473012367265,2.37095439859366,3.7583188104961
"16",2020-03-27,"E06000012 - North East Lincolnshire",3,90.2338508842543,52.6682937463695,142.345146407099,74.1601440969993,103.29515208693,0,0.117588584306604,0.0485880285395395,0.23306751139422,0.085859112411646,0.141550580806029,0.905343909355453,0.659796939199511,1.17903733796874,0.816633752810926,0.986117371776253,3.11473012367265,2.37095439859366,3.7583188104961
"17",2020-03-28,"E06000012 - North East Lincolnshire",1,61.9948585903564,36.8205497484902,96.8665956586086,51.3815301499772,70.9439683273392,1,0.148323899946198,0.0621962537292035,0.292892206066221,0.109061500024131,0.178499407979222,0.613635374376997,0.426905410452214,0.834129095379535,0.544564351592501,0.676998521164554,3.11473012367265,2.37095439859366,3.7583188104961
"18",2020-03-29,"E06000012 - North East Lincolnshire",3,54.0110930850707,32.4218439684878,83.4935176837632,44.5399708144021,61.927485665516,0,0.183506616725186,0.0784003730514826,0.356341825909684,0.135747369405228,0.220557821994612,0.53746162968914,0.365893520956541,0.745117978261736,0.473281267136024,0.594848293891918,3.11473012367265,2.37095439859366,3.7583188104961
"19",2020-03-30,"E06000012 - North East Lincolnshire",4,83.9092120889968,50.6775541520135,130.617355505553,69.7049519049152,95.8574507041727,0,0.222782936186274,0.0970317080002819,0.424265683853482,0.166267960267543,0.267757780808223,0.855478502251262,0.621813798844614,1.12210964362915,0.769922087281751,0.933633425737555,3.11473012367265,2.37095439859366,3.7583188104961
"20",2020-03-31,"E06000012 - North East Lincolnshire",2,97.3140295902409,58.8294074708057,151.431813973379,81.0721607511821,111.304732987928,1,0.265497868597196,0.117908835982381,0.498625589065369,0.199776340873827,0.317873816697799,1.03468478164422,0.762853674449577,1.32557856074076,0.938157991381396,1.1239024346792,3.11473012367265,2.37095439859366,3.7583188104961
"21",2020-04-01,"E06000012 - North East Lincolnshire",5,79.2858540968251,47.6858624216324,122.650968655836,65.4697007744778,90.711588427198,0,0.310901081505714,0.140715110723786,0.5707384158767,0.235417834301796,0.371942672553744,0.875763582474006,0.636956347351115,1.14727311657008,0.788796315467759,0.954598999467177,3.11473012367265,2.37095439859366,3.7583188104961
"22",2020-04-02,"E06000012 - North East Lincolnshire",1,78.8077618420622,47.076915038331,121.774905658132,65.2946038829992,90.437079706784,1,0.357715951641269,0.164347732254431,0.652250332899137,0.273199609810974,0.427444353809161,0.890864381742754,0.648595611141475,1.16004373977966,0.803165081839128,0.970865513720115,3.11473012367265,2.37095439859366,3.7583188104961
"23",2020-04-03,"E06000012 - North East Lincolnshire",10,71.7055423566662,41.4945090808167,110.638917155191,59.1922008913135,82.8052759110216,1,0.405268900942168,0.188705285026767,0.731953706496818,0.311802118236176,0.483203580599069,0.826096395077781,0.593504361076228,1.08988064279133,0.741628155265311,0.901952883386331,3.11473012367265,2.37095439859366,3.7583188104961
"24",2020-04-04,"E06000012 - North East Lincolnshire",3,61.0356401050827,34.5634146661469,94.5966001244279,49.8842559900864,71.1031327619232,1,0.452121293885902,0.214586974745768,0.802151072032388,0.349455578986353,0.537385495065011,0.715840516834942,0.50806511837096,0.956444777275811,0.639286837424906,0.786833364446588,3.11473012367265,2.37095439859366,3.7583188104961
"25",2020-04-05,"E06000012 - North East Lincolnshire",2,62.9483726172696,35.032345364265,98.4088863209303,51.1453608298103,73.6405593854482,1,0.497715027225082,0.240501920382598,0.870670275670754,0.386128244616698,0.58808238730766,0.754321431032201,0.538620224436538,0.999609845030653,0.675224983817313,0.827135115464901,3.11473012367265,2.37095439859366,3.7583188104961
