"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"83",2020-05-22,"E10000029 - Suffolk",0,32304.6558662433,17697.5183899797,39120.9527779069,29809.5111351966,36202.2957398939,0,58.4681711419911,29.9645469869729,99.155805250561,46.0166343670234,67.685722663947,1.09590407653635,0.465805732822044,1.73537801024942,0.864845813023079,1.32332698285489
"84",2020-05-23,"E10000029 - Suffolk",0,29283.1527099992,13690.7284774549,37759.6565931622,25551.5793169521,34307.9699868782,0,67.6266394478569,34.7538707375786,113.831586834915,53.3264666583281,78.2887205583862,0.951169476324229,0.378540068763652,1.59667246403228,0.721856626297224,1.16540313800394
"85",2020-05-24,"E10000029 - Suffolk",0,25996.3259075548,10438.835637667,36228.1953954933,21363.6882802079,31645.8363677022,0,77.7944204157944,40.2994807935111,129.727542512543,61.6332331770284,90.1590585023019,0.820473743436531,0.309192235056825,1.4624114501459,0.60230014047486,1.01638437487091
"86",2020-05-25,"E10000029 - Suffolk",0,22646.9146493625,7889.03561507832,34354.5272950712,17459.4798552765,28410.7507650407,0,88.9050282177383,46.4683807297649,145.307447131859,70.9988948983868,102.792953377132,0.704889198531765,0.253728273474177,1.31971199179802,0.499762901205553,0.877545452328305
"87",2020-05-26,"E10000029 - Suffolk",0,19403.254103263,5997.85786587913,32480.896676259,14009.8934974325,24879.6577501058,0,100.865658064864,53.7459895529572,162.403438043735,81.1043255102393,116.531169171672,0.604571003403555,0.210073677691325,1.19117415945268,0.415296331362177,0.755286210067049
"88",2020-05-27,"E10000029 - Suffolk",0,16388.172505803,4561.36859080069,30208.7897375868,11130.2689134029,21269.5745033272,0,113.518052760359,61.7187192129219,179.082249283891,92.439501576386,130.835757422694,0.518927636209216,0.179674252163301,1.06449218443964,0.349292253820676,0.646797678639234
"89",2020-05-28,"E10000029 - Suffolk",0,13677.5958638627,3479.68328026554,27606.2166108087,8757.27460495966,17914.944815688,0,126.659147381677,70.615743089467,194.496714126603,104.41362945109,145.764708764712,0.446835865217162,0.156813869977346,0.935731772499135,0.297440132700402,0.553774252787688
"90",2020-05-29,"E10000029 - Suffolk",0,11306.1540419323,2665.69060342843,24962.650645982,6819.60014979409,14864.0890691313,0,140.051001233373,80.3515454659556,209.399622385121,116.795096271262,160.693529206562,0.386856148338572,0.139232332944846,0.817771322288793,0.257270453916749,0.478221072067066
"91",2020-05-30,"E10000029 - Suffolk",0,9276.47954520204,2026.82937079563,22036.5234770763,5312.7008896717,12186.1569067633,0,153.421796981201,90.2040213825169,222.95552788015,129.84016688711,175.023309554181,0.3374179985352,0.124252137222479,0.723245414076947,0.225525448434421,0.414061326958762
"92",2020-05-31,"E10000029 - Suffolk",0,7569.35475081398,1564.21744762566,19229.9327765314,4149.04382680834,9913.289730066,0,166.491669229214,100.582544770511,237.313132186986,142.614080973173,188.495296859141,0.296960408116718,0.113113381122776,0.637490099185765,0.200341953037687,0.361973114710968
"93",2020-06-01,"E10000029 - Suffolk",0,6152.81356700876,1195.91078334765,16408.8383915232,3252.26282996089,7992.91825374513,0,178.972927315259,112.1846430541,250.425968505664,155.085631975794,201.434188491905,0.264025213641311,0.105052571998479,0.565643221088789,0.180525201038166,0.318543461828223
"94",2020-06-02,"E10000029 - Suffolk",0,4989.27118210155,924.097543250531,13724.4662886127,2562.41154840671,6436.294655534,0,190.571141123527,123.957313154307,259.552678338141,166.994270026058,213.042690241047,0.237309401595451,0.0982297577160756,0.498343202568302,0.164897206707335,0.284368911209042
"95",2020-06-03,"E10000029 - Suffolk",0,4040.49113738832,718.029782423742,11414.0246404214,2020.46054470813,5191.69780747875,0,201.029927565714,135.722686413647,268.916680985201,177.953195834921,223.827917334731,0.215686003937859,0.0927746974151991,0.44144664391234,0.152845288521192,0.256725911140644
"96",2020-06-04,"E10000029 - Suffolk",0,3270.63897804521,565.830784706148,9604.67900079296,1595.78929065242,4188.23162156218,0,210.117512554712,146.311394255209,272.934637586491,187.354468542014,231.720657620468,0.198203639545439,0.0888001119606863,0.393645094342184,0.142717816946601,0.235037417939908
"97",2020-06-05,"E10000029 - Suffolk",0,2647.86039874901,442.293348021899,8044.98723536803,1269.42060095649,3369.74004891418,0,217.650505536733,156.920193307669,276.970039344007,196.623291487158,238.344326455515,0.184073327951051,0.0857030467649817,0.360345017839386,0.135482323154899,0.216593505687215
"98",2020-06-06,"E10000029 - Suffolk",0,2144.84205921815,346.782154897783,6701.79845117405,1007.37228514011,2725.29651856075,0,223.488460540902,163.14639187328,281.744199897237,203.516705349467,243.352144180258,0.172649066258713,0.0835082705762699,0.332359188919063,0.129151396261003,0.202594390744697
"99",2020-06-07,"E10000029 - Suffolk",0,1738.74471757789,271.818402344677,5519.41510494879,802.355382604486,2206.69763756379,0,227.542298939513,170.941261728653,282.982909433006,208.708671059519,246.341600170754,0.163406540337644,0.080990487837886,0.306274049014533,0.124327988472432,0.190774237797376
