"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E06000050 - Cheshire West and Chester",0,87.962314344809,46.161204315337,146.460188706298,68.444407638556,104.304711973302,0,8.7962314344809e-14,4.6161204315337e-14,1.46460188706298e-13,6.8444407638556e-14,1.04304711973302e-13,3.70327388089032,3.15762053636285,4.33600172639466,3.49892857872411,3.8985593815077
"2",2020-03-06,"E06000050 - Cheshire West and Chester",0,87.962314344809,46.161204315337,146.460188706298,68.444407638556,104.304711973302,0,1.75022407453924e-06,9.45369664094857e-07,2.8387008533149e-06,1.39317442803277e-06,2.04306206785744e-06,3.80599058123531,3.23751455857177,4.45563723630841,3.59162277709958,4.00957569479813
"3",2020-03-07,"E06000050 - Cheshire West and Chester",0,87.962314344809,46.161204315337,146.460188706298,68.444407638556,104.304711973302,0,2.9753809267167e-05,1.60712842896126e-05,4.82579145063533e-05,2.36839652765572e-05,3.47320551535766e-05,3.62000745560948,3.08199298531881,4.22113010951967,3.41782468843906,3.8132143846222
"4",2020-03-08,"E06000050 - Cheshire West and Chester",0,87.962314344809,46.161204315337,146.460188706298,68.444407638556,104.304711973302,0,0.000187273975975698,0.00010115455405815,0.000303740991304694,0.000149069663799507,0.000218607641260747,3.91248895692344,3.33100955522803,4.58556362675112,3.68914495392821,4.12551638306187
"5",2020-03-09,"E06000050 - Cheshire West and Chester",0,87.962314344809,46.161204315337,146.460188706298,68.444407638556,104.304711973302,0,0.000763097696499107,0.000412181173545358,0.0012376735720453,0.000607424050622289,0.000890775061585846,3.50811747832296,2.9871681970027,4.09307295529594,3.31753952236407,3.6909063151753
"6",2020-03-10,"E06000050 - Cheshire West and Chester",2,87.962314344809,46.161204315337,146.460188706298,68.444407638556,104.304711973302,0,0.00216677740427958,0.00117036764414943,0.00351431165640385,0.00172474994190457,0.00252931084000752,3.65410291773284,3.10691092565538,4.27055258945609,3.45408012398369,3.84796527383865
"7",2020-03-11,"E06000050 - Cheshire West and Chester",2,164.701143358111,98.2394458955889,249.422305694325,136.265597092254,190.562493130018,0,0.00495225901890877,0.0026749234645564,0.00803210406445451,0.00394198704411873,0.00578084412100264,3.58424895667285,3.04911558954384,4.18789800248184,3.38818871189254,3.77317981316713
"8",2020-03-12,"E06000050 - Cheshire West and Chester",1,198.227000191305,119.4436256156,298.511123230886,164.536977084945,228.792625242283,0,0.00965226166525871,0.0052138924405813,0.0156544288961714,0.00768327482064105,0.0112671123782607,3.56308183379461,3.03481889797291,4.16976951894751,3.36731510187821,3.74878839177022
"9",2020-03-13,"E06000050 - Cheshire West and Chester",0,247.350302672633,151.749929285832,368.45270844996,207.099108852502,283.436912745341,0,0.0169188985436469,0.00914379673131331,0.0274297779034204,0.0134691269740696,0.0197477248905258,3.62097139684552,3.07794217951656,4.2407745046065,3.42050432011321,3.81214353181841
"10",2020-03-14,"E06000050 - Cheshire West and Chester",0,295.19378464869,186.373844142017,428.309678245096,249.028130633453,335.442570847089,0,0.0274003441303606,0.0148266722337089,0.0443686832412908,0.0218274351798946,0.0319652475837889,3.47697788474029,2.96623002828732,4.07388864832823,3.28483847266413,3.6598029501688
"11",2020-03-15,"E06000050 - Cheshire West and Chester",2,372.837946479599,241.518580431055,532.57011073256,316.785295290945,419.827290275937,0,0.0419887091577228,0.022804438550657,0.067796147370941,0.0335100151639187,0.0489462773685956,3.5189131096958,3.00199912622096,4.12145606211205,3.32316636425529,3.7061039446204
"12",2020-03-16,"E06000050 - Cheshire West and Chester",2,488.356441581196,324.28315002655,685.799391981178,419.762674966165,545.932650940744,1,0.0613339144136264,0.033521792907999,0.0986164235943913,0.0490267395679534,0.0714084572841722,3.70008991531504,3.14599640291081,4.35960978018054,3.48733124074065,3.90028467073722
"13",2020-03-17,"E06000050 - Cheshire West and Chester",1,572.085175456191,388.432795502136,792.600658037614,496.235791474565,637.315832185447,0,0.0864536791893882,0.0475652181426975,0.138181287436736,0.0694188746803402,0.100503737319465,3.47061586111745,2.94433733948241,4.09672433381886,3.26983129654865,3.65841623703773
"14",2020-03-18,"E06000050 - Cheshire West and Chester",2,605.090727028305,422.411631383637,820.916237669483,528.209356535912,670.369914884861,0,0.118293880217343,0.0659420031148631,0.188120062613165,0.0954612183655799,0.137181264965542,2.93247240799317,2.50787413254365,3.42945701904111,2.76832385955143,3.08334335174049
"15",2020-03-19,"E06000050 - Cheshire West and Chester",4,831.839197475066,586.266794304111,1124.2072258033,732.02254630633,921.418314520999,0,0.158178798734424,0.0894483169767309,0.249535467144879,0.128414533134803,0.182988246552337,3.25875275713915,2.76938362048613,3.84798101975049,3.06357885975168,3.43821324108671
"16",2020-03-20,"E06000050 - Cheshire West and Chester",3,923.023580556805,657.894901244121,1245.77629669502,816.097218279754,1017.25779700869,0,0.208014505047156,0.119896079739019,0.32479257315192,0.170091035239146,0.239882548733733,2.96140168048655,2.52893017932548,3.47761982626948,2.789469587328,3.12026658756237
"17",2020-03-21,"E06000050 - Cheshire West and Chester",1,855.578157305501,630.029231387256,1139.40624092115,761.484623466954,939.524380233923,0,0.270564383577141,0.159057186318975,0.417514751398914,0.22302140045636,0.310655824986396,2.25592397252371,1.93885003103487,2.61142115324849,2.13967072742438,2.36833414211237
"18",2020-03-22,"E06000050 - Cheshire West and Chester",3,953.400107151046,708.236381136944,1255.77006091759,852.223192734211,1043.8739626072,0,0.347754329446447,0.209360136092423,0.529362166557237,0.288990275932938,0.397757636553996,2.1011721958839,1.83054860299592,2.42030864152259,1.9958214394001,2.19913931399005
"19",2020-03-23,"E06000050 - Cheshire West and Chester",5,1085.30113178744,814.981883946506,1422.15309244084,973.284909821804,1190.38901115942,0,0.442291844372447,0.272356506260905,0.663132913710488,0.370597956911436,0.504824149758706,2.05770032308216,1.78043316944444,2.36565764451022,1.95663504606189,2.15371648399763
"20",2020-03-24,"E06000050 - Cheshire West and Chester",4,797.58129467986,611.790951107324,1019.25403576612,719.601614391239,866.668516575832,0,0.557602414500902,0.351872259022972,0.827699807413932,0.470413085611848,0.633093662272888,1.32859735374357,1.14577010074755,1.53167665382436,1.26156595930181,1.39149211812136
"21",2020-03-25,"E06000050 - Cheshire West and Chester",5,833.290558187506,645.031127450018,1059.8498281716,754.094911648008,904.059673215719,0,0.696782767036196,0.44717034771397,1.01817627821263,0.59374164598716,0.786853375253783,1.24533732759548,1.06841972800218,1.44407524578326,1.18282764263303,1.30671178168784
"22",2020-03-26,"E06000050 - Cheshire West and Chester",5,893.02677728688,693.460364684324,1135.86948629891,809.24850774424,967.88312809913,1,0.861769631968663,0.566564760187814,1.23877225440466,0.740322773896165,0.970264885165103,1.23727558148716,1.06061332317442,1.4365646636969,1.17448999675142,1.29820874379441
"23",2020-03-27,"E06000050 - Cheshire West and Chester",17,841.5097457326,655.719750398147,1070.85098562204,763.792256433641,910.943814572731,1,1.05534162256892,0.708504231067728,1.48897080915272,0.910931756386108,1.1831426836669,1.10677054808341,0.941642071051423,1.29077915987035,1.04769609681361,1.16366471089269
"24",2020-03-28,"E06000050 - Cheshire West and Chester",11,625.7937757904,482.909131973003,796.792559047349,568.37696697796,677.069347711615,1,1.27846191536886,0.870026585181743,1.77770191361887,1.11197853989928,1.42774694916695,0.793403515539937,0.65893223391155,0.953397298932789,0.742158605407227,0.840526874724348
"25",2020-03-29,"E06000050 - Cheshire West and Chester",23,636.296046631963,487.037025686285,815.53245714677,576.815198410325,687.107619341004,0,1.53078374299073,1.05698989505721,2.09988071948844,1.34205554878305,1.70278355364334,0.790346480670633,0.653404130402061,0.952953666744338,0.739413480047912,0.837789227542866
"26",2020-03-30,"E06000050 - Cheshire West and Chester",16,815.331201641997,634.318859157297,1045.64823397065,741.389126161742,881.206252248578,0,1.810550758861,1.26866349061234,2.45542644362124,1.59626240345876,2.00893032391995,1.01309367988731,0.857649862454404,1.19002700436082,0.95746456795864,1.06652109499987
"27",2020-03-31,"E06000050 - Cheshire West and Chester",18,872.609639910421,673.206241977891,1126.43368719906,792.55594561776,943.104376043618,1,2.11485884084466,1.50606636275668,2.83925442358915,1.87515980120203,2.33657312539988,1.09692562508148,0.933463906286769,1.28101039173466,1.03846024118064,1.15356706321057
"28",2020-04-01,"E06000050 - Cheshire West and Chester",29,776.887342671172,593.331948212298,1013.87590451285,702.926275628519,839.024796027924,1,2.43963626273664,1.76287912461402,3.23896922669502,2.17769812120329,2.68594306520131,0.984137098285398,0.830727417846841,1.15926246871582,0.930211795169332,1.03632765283793
"29",2020-04-02,"E06000050 - Cheshire West and Chester",26,821.285394755367,624.288879754561,1080.20320431948,743.941747435532,888.267243244566,0,2.77851878349661,2.0330018749933,3.65138325190409,2.49146480278311,3.04930362303981,1.04125022560634,0.881841026027403,1.21792230351051,0.984927365114047,1.0948457460824
"30",2020-04-03,"E06000050 - Cheshire West and Chester",36,837.989929802114,628.985143130792,1109.66759518841,754.745641032995,907.525722024579,3,3.12572942938418,2.31769532673475,4.05736292409971,2.81754807145695,3.41984907818394,1.06117307398625,0.900996555439082,1.24178693718947,1.00505946565456,1.11643416007387
"31",2020-04-04,"E06000050 - Cheshire West and Chester",31,674.385975356886,491.641963350828,907.323762139058,601.239850539879,736.154793192044,3,3.47766894477042,2.60657321437181,4.47620318804091,3.14661067332196,3.79449927371109,0.850628795187403,0.712015142122986,1.01423334425055,0.797684441903457,0.898785079197522
"32",2020-04-05,"E06000050 - Cheshire West and Chester",32,679.926258094453,485.295183008145,927.274745054853,603.455565318278,743.673551387014,2,3.82819682695733,2.91010125972556,4.88506432511635,3.47707807436746,4.16268252715747,0.855313468680961,0.714517245349079,1.01876974517075,0.802961663725494,0.903998653359571
"33",2020-04-06,"E06000050 - Cheshire West and Chester",31,842.225232665905,604.363468775249,1150.12186134672,747.464931997599,920.876692310042,3,4.17010262883963,3.20145832601552,5.27776538114206,3.80293950546727,4.51500376953988,1.0658843427816,0.908127967626934,1.2434826453984,1.00955767381383,1.12031901061266
"34",2020-04-07,"E06000050 - Cheshire West and Chester",30,935.857638738948,666.718900815032,1280.9060547945,826.214784722231,1025.40495505239,2,4.50215131189614,3.48845028168543,5.65373728024185,4.11988584673639,4.86480967774872,1.19513000595872,1.02650146902137,1.38293367690508,1.1351053104272,1.25392026727015
"35",2020-04-08,"E06000050 - Cheshire West and Chester",28,873.266004814383,607.095967908271,1212.90734734763,766.828512473627,963.189129442198,3,4.82171166284761,3.77873967598763,6.00723560855572,4.42938582952003,5.19444572035371,1.11519302991486,0.953110929915801,1.2966095544501,1.05778223021146,1.17096351136793
