"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-08,"E06000004 - Stockton-on-Tees",0,76.4655586675739,32.8515474033352,162.331931962612,53.2213599858948,92.0084300123253,0,7.64655586675739e-14,3.28515474033352e-14,1.62331931962612e-13,5.32213599858948e-14,9.20084300123253e-14,3.12944992472012,2.1151609534621,3.94416511353635,2.67516025717875,3.65072652968479
"2",2020-03-09,"E06000004 - Stockton-on-Tees",1,76.4655586675739,32.8515474033352,162.331931962612,53.2213599858948,92.0084300123253,0,2.33809330224003e-06,1.02738329727571e-06,4.78592518026642e-06,1.66045425973963e-06,2.80721120804758e-06,2.71894184062611,1.84267843782696,3.40635318637185,2.33211139400456,3.16755905335565
"3",2020-03-10,"E06000004 - Stockton-on-Tees",2,76.4655586675739,32.8515474033352,162.331931962612,53.2213599858948,92.0084300123253,0,2.41602974564803e-05,1.0616294071849e-05,4.94545601960863e-05,1.71580273506428e-05,2.9007849149825e-05,2.75646944131988,1.87876676910514,3.44912736954437,2.36758965433111,3.20532502267012
"4",2020-03-11,"E06000004 - Stockton-on-Tees",1,76.4655586675739,32.8515474033352,162.331931962612,53.2213599858948,92.0084300123253,0,0.000156652251250082,6.88346809174725e-05,0.00032065698707785,0.000111250435402555,0.000188083150939188,2.67083553967795,1.8295925302952,3.33024689887935,2.30142329003562,3.09207525309251
"5",2020-03-12,"E06000004 - Stockton-on-Tees",0,76.4655586675739,32.8515474033352,162.331931962612,53.2213599858948,92.0084300123253,0,0.000631285191604808,0.000277393490264442,0.00129219979867193,0.000448322650129699,0.000757947026172846,2.71942089033855,1.85459080136486,3.40228436478984,2.33640171548992,3.16380820949285
"6",2020-03-13,"E06000004 - Stockton-on-Tees",0,76.4655586675739,32.8515474033352,162.331931962612,53.2213599858948,92.0084300123253,0,0.00180812548706562,0.000794509749893215,0.00370111547273936,0.00128408462753198,0.00217091000089013,2.70229146435843,1.84396078070253,3.37941020798819,2.32314189738265,3.14020420072001
"7",2020-03-14,"E06000004 - Stockton-on-Tees",1,106.812761625228,54.8894307819523,183.576801181815,83.8649927004499,123.984999748407,0,0.00423974252139525,0.00186298837905995,0.00867847766021643,0.00301095705766119,0.00509040965725961,2.76795738987648,1.88913649955485,3.46915337852954,2.37789711982083,3.21605508797089
"8",2020-03-15,"E06000004 - Stockton-on-Tees",0,127.005861053048,65.3888196027545,217.310763594347,99.7853963234613,147.016570592085,0,0.00840091849259669,0.00369176478542642,0.0171944405512862,0.00596626897319747,0.0100861511777465,2.75217935476208,1.88658954119268,3.44301430506361,2.36870889975382,3.1874627040623
"9",2020-03-16,"E06000004 - Stockton-on-Tees",1,157.376411459966,81.695760573531,268.936951323159,123.257484268988,182.654589039151,0,0.0148345042657719,0.00652173119533532,0.0303473332842704,0.0105370009235464,0.0178138408083382,2.88443819376934,1.98297007057515,3.6083850978023,2.48715860255841,3.34378149605522
"10",2020-03-17,"E06000004 - Stockton-on-Tees",3,169.546277742553,89.8459916367973,287.201879339224,134.694231063708,196.477597250401,0,0.0242656766411206,0.0106843750069915,0.0495517258892943,0.0172514536801156,0.0291025174963352,2.62416742479842,1.8463455667742,3.25001563156439,2.30529241553562,2.98890523863494
"11",2020-03-18,"E06000004 - Stockton-on-Tees",0,188.896897255232,102.155078502628,317.174953966859,151.889120529016,217.997205778778,0,0.0369181773208068,0.0163130069130873,0.0750277503472267,0.0263401408566839,0.0442181314200743,2.4675306619389,1.76913461189695,3.0441517329844,2.1903290222671,2.77920709374642
"12",2020-03-19,"E06000004 - Stockton-on-Tees",1,240.930230731602,132.749049168763,403.097355126164,193.82954055313,278.13512924519,0,0.0533918714552768,0.023735614893719,0.10747831593644,0.0382691007795858,0.0639532467628495,2.67627216036678,1.9213413232555,3.29966582540223,2.36752509778327,3.02084143090377
"13",2020-03-20,"E06000004 - Stockton-on-Tees",2,241.18649057789,135.131049866816,392.432712283141,195.53372297026,276.896546828872,0,0.0743319534239301,0.0333413526601829,0.148367615533011,0.053604008765318,0.088771376689637,2.29063182807996,1.67490268408313,2.80126289867397,2.05658623036704,2.54977687427622
"14",2020-03-21,"E06000004 - Stockton-on-Tees",0,251.133438461522,142.909036833036,407.015598151029,204.624122853783,287.043918278167,1,0.0997533520187029,0.0452314109633236,0.196166950967185,0.0726170832887869,0.119024686734929,2.04425413427529,1.51168423587772,2.48075567527309,1.84854302960707,2.26476344651847
"15",2020-03-22,"E06000004 - Stockton-on-Tees",0,264.976565268795,153.549394361107,427.242356067677,215.328732945597,303.181279040426,0,0.130575637916309,0.0600977996953665,0.254158211011194,0.095965408918937,0.155777809038378,1.87448024462005,1.38820550853773,2.26678237947998,1.69643607587409,2.07227464970185
"16",2020-03-23,"E06000004 - Stockton-on-Tees",3,258.446072454192,155.889926737541,402.097992203251,214.01026665654,293.886758687874,0,0.167214997700508,0.0775599058446517,0.318030567221772,0.124444538513906,0.199511491229058,1.62136056687742,1.25215838635403,1.94080063791856,1.49912781461938,1.75458926474645
"17",2020-03-24,"E06000004 - Stockton-on-Tees",2,181.899608245307,117.597412671258,265.293834140305,155.706851710209,204.503132923175,0,0.209851758571119,0.0994622942985624,0.390744891823688,0.157557782643425,0.250208093401476,1.03503954663983,0.819998820255022,1.26691917844007,0.959998508471262,1.10524566841879
"18",2020-03-25,"E06000004 - Stockton-on-Tees",2,196.687387678688,130.419429657901,281.356657639532,169.771525871331,219.764808340704,0,0.25944470372842,0.126418299683162,0.474445664552054,0.196752622119317,0.309113726525316,1.0372526608169,0.813905287877646,1.28016500217394,0.959548755776037,1.10944800148459
