"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-03-03,"E10000020 - Norfolk",0,60.0735262231671,32.3188366971826,99.3731663966101,47.7985131211561,70.0908908749319,0,6.00735262231671e-14,3.23188366971826e-14,9.93731663966101e-14,4.77985131211561e-14,7.00908908749319e-14,3.64395340840518,3.15942138477864,4.23375029082826,3.4840462629013,3.811159992049,3.38789391964954,2.94977449610741,3.89552946549256
"2",2020-03-04,"E10000020 - Norfolk",0,60.0735262231671,32.3188366971826,99.3731663966101,47.7985131211561,70.0908908749319,0,1.83704259648189e-06,1.0368633425752e-06,2.88646329056929e-06,1.47262802866784e-06,2.11653805059099e-06,3.71348453070115,3.2167680608274,4.32396050556908,3.54722710218712,3.88531296190635,3.38789391964954,2.94977449610741,3.89552946549256
"3",2020-03-05,"E10000020 - Norfolk",0,60.0735262231671,32.3188366971826,99.3731663966101,47.7985131211561,70.0908908749319,0,1.89827734969795e-05,1.07142545399437e-05,2.98267873358827e-05,1.52171562962343e-05,2.18708931894403e-05,3.55234950018731,3.08282498511666,4.12030343262961,3.39933226502084,3.7114328162603,3.38789391964954,2.94977449610741,3.89552946549256
"4",2020-03-06,"E10000020 - Norfolk",0,60.0735262231671,32.3188366971826,99.3731663966101,47.7985131211561,70.0908908749319,0,0.000123081853964287,6.94698439525381e-05,0.000193393040468142,9.8666077920745e-05,0.000141808049389597,3.83142045269271,3.31116404743249,4.47379131311005,3.65321655394571,4.01354592472783,3.38789391964954,2.94977449610741,3.89552946549256
"5",2020-03-07,"E10000020 - Norfolk",0,60.0735262231671,32.3188366971826,99.3731663966101,47.7985131211561,70.0908908749319,0,0.00049600150105011,0.000279953102495303,0.000779345088453708,0.000397609567740316,0.000571465273659569,3.71809920062585,3.21732518897933,4.3170636585524,3.55262216070171,3.89161595106158,3.38789391964954,2.94977449610741,3.89552946549256
"6",2020-03-08,"E10000020 - Norfolk",0,60.0735262231671,32.3188366971826,99.3731663966101,47.7985131211561,70.0908908749319,0,0.00142064627461266,0.000801840984924817,0.00223219827804025,0.00113883234216979,0.00163678942579037,3.88879672186049,3.35781517216783,4.52591286352506,3.71054168365714,4.07510463061907,3.38789391964954,2.94977449610741,3.89552946549256
"7",2020-03-09,"E10000020 - Norfolk",0,115.632262774801,70.8175672859761,174.024178719031,96.4132654847921,131.678331077686,0,0.00333117057495383,0.00188017886120302,0.00523412010023231,0.00267036549198434,0.003837988998405,3.67601135955516,3.18612136979081,4.28050293222256,3.5097031737398,3.84764565287763,3.38789391964954,2.94977449610741,3.89552946549256
"8",2020-03-10,"E10000020 - Norfolk",1,141.407120543107,87.1769072656736,211.823588136978,118.422512164404,160.702797938315,0,0.00660158092054713,0.00372645571769416,0.0103720200914531,0.00529212709090896,0.00760588540436489,3.70721194264946,3.2118481146372,4.32014099158487,3.53816852790459,3.88146866865842,3.38789391964954,2.94977449610741,3.89552946549256
"9",2020-03-11,"E10000020 - Norfolk",1,179.327987366459,113.465053726851,265.133064229192,151.070530306806,202.839850284702,0,0.0116658092764194,0.00658858564442798,0.0183220015023262,0.00935275657804063,0.0134397607673953,3.81034214045342,3.29155258297259,4.45637496728764,3.6319141434929,3.99388354023921,3.38789391964954,2.94977449610741,3.89552946549256
"10",2020-03-12,"E10000020 - Norfolk",1,216.659260743738,140.052900385199,318.667818184389,183.593152627461,243.590644293093,0,0.0191340944762584,0.0108274322238769,0.0300270745937934,0.0153503860572151,0.022039006020594,3.67120493739419,3.18290640578255,4.27605174526696,3.5063446581386,3.84171723081802,3.38789391964954,2.94977449610741,3.89552946549256
