"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E06000035 - Medway",2,81.5898709090627,40.8729922728633,152.848361620838,61.8431254404871,96.3155329600444,0,8.15898709090627e-14,4.08729922728633e-14,1.52848361620838e-13,6.18431254404871e-14,9.63155329600444e-14,3.13055161348193,2.53508096996869,3.66634860101999,2.92099884471661,3.3480073462394
"2",2020-03-05,"E06000035 - Medway",0,81.5898709090627,40.8729922728633,152.848361620838,61.8431254404871,96.3155329600444,0,1.61468881184743e-06,8.44987712785796e-07,2.96849096600265e-06,1.24306827039865e-06,1.88627662780483e-06,2.46574216943525,1.99399030119581,2.89498773423559,2.31251912379093,2.62635957775702
"3",2020-03-06,"E06000035 - Medway",0,81.5898709090627,40.8729922728633,152.848361620838,61.8431254404871,96.3155329600444,0,2.74497098014063e-05,1.43647911173585e-05,5.04643464220451e-05,2.1132160596777e-05,3.2066702672682e-05,3.46258278731656,2.79888401773726,4.08750835719027,3.22052104540449,3.71004396970105
"4",2020-03-07,"E06000035 - Medway",0,81.5898709090627,40.8729922728633,152.848361620838,61.8431254404871,96.3155329600444,0,0.000172771702867675,9.04136852680801e-05,0.000317628533362284,0.000133008304932655,0.000201831599175116,3.18696493909953,2.56649228195536,3.7487245462211,2.96922848986384,3.41388645760607
"5",2020-03-08,"E06000035 - Medway",0,81.5898709090627,40.8729922728633,152.848361620838,61.8431254404871,96.3155329600444,0,0.00070400432196548,0.000368414642774607,0.00129426206117716,0.000541977765893809,0.000822416609722904,3.14565344480369,2.54621937177429,3.68588046081546,2.93410860433913,3.36401698692575
"6",2020-03-09,"E06000035 - Medway",0,81.5898709090627,40.8729922728633,152.848361620838,61.8431254404871,96.3155329600444,0,0.00199898474906712,0.00104609478842881,0.00367499181591128,0.00153891851875352,0.00233521046522237,3.19407072525793,2.58902664723176,3.74970292483109,2.97860642779774,3.41552111390996
"7",2020-03-10,"E06000035 - Medway",0,130.787707849652,75.8113916597465,210.990037822736,106.518947682027,151.491613494756,0,0.00456876199312231,0.00239089273332741,0.0083993451883045,0.00351726167109297,0.00533721971837376,3.09397976610195,2.50566673813471,3.62683199209881,2.88877047430323,3.30470906497478
"8",2020-03-11,"E06000035 - Medway",4,164.937026660473,95.9224152815284,262.82370819862,134.928329956585,190.678420750864,0,0.00890436653296652,0.00466007517319504,0.0163690496459406,0.00685511970554399,0.0104021230691916,3.2471563014622,2.62870922007678,3.81689727059636,3.02626339016357,3.47466047580189
"9",2020-03-12,"E06000035 - Medway",1,193.408898885549,114.895237251335,302.413309204808,159.56399478007,221.828436980877,0,0.0156013757563063,0.00816967595994962,0.0286647456672019,0.0120127950605766,0.018226494304488,3.16462737258575,2.56129396904422,3.71090930122369,2.95298755097818,3.37774967286039
"10",2020-03-13,"E06000035 - Medway",3,244.352858732791,149.084034432514,373.336515291281,204.078480048261,279.376485313281,0,0.0252325799163864,0.0132389814253071,0.0462846937521641,0.0194420314265438,0.029482307409289,3.29611629942005,2.67075268750638,3.87122086812461,3.0737522892596,3.51939818277141
"11",2020-03-14,"E06000035 - Medway",0,261.872006367058,163.116807827424,388.094684399373,221.01501456825,298.031445362199,0,0.0385480918121028,0.0203197900335949,0.0705392171054229,0.029788815630049,0.0450242954706055,2.89708972726848,2.35350483932023,3.38355513993243,2.71195166942886,3.0849444816867
"12",2020-03-15,"E06000035 - Medway",2,317.878465204551,203.190381693457,460.647335807934,270.383723998535,359.74107853459,0,0.0560363015014577,0.029744821875856,0.102063208863878,0.0434677348644426,0.0653221465719868,2.88824478033577,2.34312083794191,3.37195487399959,2.70193871720035,3.07388192805213
"13",2020-03-16,"E06000035 - Medway",1,440.487901463782,288.579527350213,626.445013736182,377.379661100766,496.215769736992,0,0.0784480715039076,0.0418834497609543,0.141595403982138,0.0610131728751857,0.0913267062603408,3.32101483815909,2.68921046035374,3.91373825644882,3.10187059286131,3.54171423536823
"14",2020-03-17,"E06000035 - Medway",2,480.90509350708,322.518392188289,671.160130619129,416.797402598217,537.725124252894,0,0.106408207688022,0.0573974645153747,0.190130140696802,0.0831107177097689,0.123797654432114,3.00530743853569,2.43052490721167,3.54114836346613,2.81334244314053,3.20116240346604
"15",2020-03-18,"E06000035 - Medway",1,559.853732138819,383.165939174923,767.82765389103,486.676974544193,624.465000725577,0,0.140698135330953,0.0771634576235847,0.248419386102791,0.110510901771545,0.163155699789262,2.88009098859851,2.32861146301654,3.39993431901659,2.69132696522669,3.06620974344517
"16",2020-03-19,"E06000035 - Medway",3,609.519246028993,423.39725307117,827.838343118877,533.128670681153,676.096330865495,0,0.182533152210136,0.101797021065177,0.317333770680309,0.144542390365604,0.210869337857652,2.5942367436914,2.10600288955158,3.06082529976242,2.43145792164838,2.75775167771408
"17",2020-03-20,"E06000035 - Medway",2,698.559592650791,491.133496596301,942.843621308371,615.313494969794,773.102961681071,0,0.233795820010512,0.132907146389949,0.39846410972595,0.186628788521111,0.269719488113222,2.48583459532127,2.02478585829143,2.92615926434889,2.33452038536521,2.63929608726144
"18",2020-03-21,"E06000035 - Medway",10,682.087438814398,490.328899721069,915.543154873199,604.556010384613,752.326651032628,0,0.295628417414503,0.171522880123982,0.493684355788605,0.237993147002733,0.340683332435786,2.05791940711508,1.69725787911848,2.3959366207434,1.9437618299594,2.17764074532315
"19",2020-03-22,"E06000035 - Medway",3,616.258593200217,449.463260218089,821.949833628834,547.434461401236,676.938926895731,0,0.369626683341947,0.218622076681097,0.603519722065493,0.300776637944065,0.425370595897267,1.60247213535004,1.32193466302963,1.8770241788555,1.51165854096357,1.69350267967946
"20",2020-03-23,"E06000035 - Medway",11,820.493420421145,596.606597586551,1100.54705759004,727.71467443616,903.613458837715,0,0.458087262900653,0.2769823770557,0.730218006306373,0.376051736418116,0.526501886379822,1.88586665073094,1.55259342809415,2.21094592521051,1.77439025617565,1.99650105073299
"21",2020-03-24,"E06000035 - Medway",16,532.325163775991,398.983286975976,699.212729465546,476.851172790618,580.079357381157,0,0.56297652764557,0.347696623962816,0.874602474925406,0.466852184536391,0.643726623570479,1.10830048466623,0.909554889802337,1.31964658779471,1.03286759067021,1.18266098372687
"22",2020-03-25,"E06000035 - Medway",10,515.777664926028,389.140553914447,676.734739462431,462.668861477689,562.120618376828,0,0.685379757482593,0.430836626323807,1.03682595744406,0.574321737116083,0.781769996602482,0.987187220983695,0.802120073963827,1.18012310695452,0.918564929068245,1.05483176135328
"23",2020-03-26,"E06000035 - Medway",11,467.117216290645,352.856165790698,617.001470339681,419.140189181706,509.724879228748,0,0.827269573650735,0.530702772757039,1.22433047969497,0.700421937692542,0.936730285995362,0.849112260436391,0.678515189149492,1.02441851387437,0.788917781515414,0.911556680084469
"24",2020-03-27,"E06000035 - Medway",8,511.023599052907,381.454501401529,676.92820630672,457.867142027479,556.851905883753,1,0.989450656580513,0.645550532139972,1.42722740001386,0.845723394794534,1.11279403442344,0.907019640198884,0.72961247252037,1.08869761872009,0.8417500512297,0.972302801387826
"25",2020-03-28,"E06000035 - Medway",9,343.46240486644,249.252808236488,458.950259434796,306.724760683812,376.70796819042,1,1.1714348105695,0.774155454406359,1.6629181100223,1.01046956347773,1.31544852150137,0.608372217389227,0.468766595281705,0.75324927886917,0.560436268408993,0.657997707822233
"26",2020-03-29,"E06000035 - Medway",9,266.363270918386,184.885816866836,362.12233942159,235.360828503662,294.2691923726,1,1.37201660875752,0.92282250713586,1.91181996695864,1.19230831893973,1.53398683348133,0.477931061478139,0.357386238893382,0.605995389208917,0.435801854166565,0.521578411058991
"27",2020-03-30,"E06000035 - Medway",10,425.373964482429,304.880264747827,574.833014836294,378.589877101202,467.7859022722,1,1.58811218112339,1.08386522819931,2.18688553122749,1.38938559031297,1.77213000770825,0.789069321103648,0.627392408625539,0.953502749157334,0.731771323068149,0.84759996012234
"28",2020-03-31,"E06000035 - Medway",17,452.902641682407,321.064793627498,618.594778835422,401.739969364557,498.973645624457,2,1.81680229235511,1.25668198826848,2.46356185546514,1.59918345809886,2.01677128969947,0.882892090456121,0.708884969591338,1.06113292746167,0.819895629790347,0.947172867496434
"29",2020-04-01,"E06000035 - Medway",32,385.679642351982,265.256070747727,531.437073058769,339.308579428566,428.038281565343,1,2.05335821762096,1.44558673817793,2.73968996803853,1.81663193797282,2.26931203998802,0.7873091005207,0.623726655985447,0.956968965164585,0.728038190552497,0.845845489056985
"30",2020-04-02,"E06000035 - Medway",24,383.772488373827,259.129783249012,532.775159209435,335.543734334816,428.01040885376,2,2.29314119980841,1.63989791761522,3.03206077327861,2.03895454987913,2.52705131790148,0.81295674495346,0.646892269434304,0.982917478892237,0.754323876064733,0.873486647315422
"31",2020-04-03,"E06000035 - Medway",15,410.839101353734,273.349187851833,578.66268424848,356.739185101279,459.249546196937,3,2.5298162629326,1.8442316713501,3.32343784520024,2.26098267497962,2.77549894336799,0.899274401494997,0.724444663895386,1.07857085469388,0.835410417799856,0.963341473968073
"32",2020-04-04,"E06000035 - Medway",24,337.26139157703,215.743405866774,482.515417108693,289.722551230266,378.683070157099,3,2.76043480688475,2.03029417001168,3.60581711807874,2.47452162654266,3.01575947997584,0.759427711029394,0.60658228390556,0.921462296954132,0.704243078732508,0.816589143557838
"33",2020-04-05,"E06000035 - Medway",19,321.485465331855,199.461573212313,464.84629325206,274.731125834419,362.400237313547,3,2.97971265757889,2.22093886534982,3.86303426059,2.68180146045158,3.24419130366609,0.742062785750244,0.590001618227846,0.90364287747174,0.687676959474122,0.797522380092276
"34",2020-04-06,"E06000035 - Medway",30,353.473532962804,218.413134585923,519.820847424802,299.557150948616,401.212421443837,3,3.18367587109088,2.40181420919186,4.09055163494413,2.88261778449754,3.45769460442969,0.838991640728432,0.670371174826007,1.01137027273343,0.779878898263687,0.900189191833805
"35",2020-04-07,"E06000035 - Medway",37,380.589429701974,231.520330407773,567.452460240501,321.134358687736,435.494123264118,4,3.36970960063579,2.57152722750284,4.29220629046196,3.06173952936194,3.6519494195241,0.931182096503389,0.753372715017262,1.11304400800626,0.865096514898354,0.996369621755673
