"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E10000025 - Oxfordshire",0,44.5400322151211,20.2243767350278,76.631328731633,33.1038609198782,54.3068278179943,0,4.45400322151211e-14,2.02243767350278e-14,7.6631328731633e-14,3.31038609198782e-14,5.43068278179943e-14,3.55950874946597,2.99253769378385,4.29155418301044,3.26262407968932,3.80619761517188
"2",2020-02-29,"E10000025 - Oxfordshire",0,44.5400322151211,20.2243767350278,76.631328731633,33.1038609198782,54.3068278179943,0,1.36277483938184e-06,6.24594721402559e-07,2.28507094242317e-06,1.02242941363427e-06,1.67155665519005e-06,3.61385259430333,3.05849311840079,4.33896961913939,3.3094678689466,3.8583779935478
"3",2020-03-01,"E10000025 - Oxfordshire",0,44.5400322151211,20.2243767350278,76.631328731633,33.1038609198782,54.3068278179943,0,1.40820066736124e-05,6.45414545449311e-06,2.36123997383728e-05,1.05651039408875e-05,1.72727521036305e-05,3.92428263930183,3.26980701701611,4.78067978990691,3.57641371503586,4.20835727593903
"4",2020-03-02,"E10000025 - Oxfordshire",1,44.5400322151211,20.2243767350278,76.631328731633,33.1038609198782,54.3068278179943,0,9.13059142385836e-05,4.18478463339714e-05,0.000153099753142353,6.85027707134964e-05,0.000111994295897733,3.90302946791496,3.30375884136636,4.71789306713837,3.56820027339402,4.17401933040557
"5",2020-03-03,"E10000025 - Oxfordshire",3,44.5400322151211,20.2243767350278,76.631328731633,33.1038609198782,54.3068278179943,0,0.000367949206633098,0.000168640574778691,0.000616969154454256,0.000276055941681254,0.000451320296901313,3.80551550461478,3.23183447951703,4.58644089845328,3.48255760100725,4.06611587944756
"6",2020-03-04,"E10000025 - Oxfordshire",0,44.5400322151211,20.2243767350278,76.631328731633,33.1038609198782,54.3068278179943,0,0.00105387920912196,0.000483019917884645,0.00176712152880725,0.000790678746543839,0.00129267048001364,3.61098687813577,3.06851942728928,4.33683116621218,3.30735167591479,3.85079853396013
"7",2020-03-05,"E10000025 - Oxfordshire",0,83.9145827794726,46.2370032514459,129.728423684757,67.7496352651801,97.8147570727992,0,0.00247116504207908,0.00113259842814331,0.00414359530892735,0.00185400533672348,0.00303108940141129,3.63998599723339,3.09246030051045,4.37393744028926,3.33298188801962,3.88255460294539
"8",2020-03-06,"E10000025 - Oxfordshire",3,110.996014264391,62.538482749446,170.405202182139,90.0944024141435,129.185978957747,0,0.0048971999276011,0.0022447753561793,0.00821076461223417,0.00367442542315475,0.00600655669355801,3.9792466141021,3.36392801339768,4.82029441639603,3.63367368303526,4.26170128962193
"9",2020-03-07,"E10000025 - Oxfordshire",1,131.561323843946,76.3601022718855,199.554139826285,107.92845660828,152.035165988578,0,0.00865371832363362,0.00396906848224175,0.0145045379499149,0.0064945000794833,0.0106116523735029,3.81425585382431,3.21897077031952,4.60914130824532,3.48075906919472,4.07648031525303
"10",2020-03-08,"E10000025 - Oxfordshire",1,166.006023076782,100.383722826328,246.89172678002,138.328552183249,190.721269652897,0,0.014192771384584,0.00652407704803285,0.0237616158971928,0.0106625064555253,0.0173895549222924,3.81847509733096,3.22069559176611,4.61392674879599,3.48539089657699,4.08235317194974
"11",2020-03-09,"E10000025 - Oxfordshire",3,204.377632282313,128.647021175754,297.817672084642,172.047143688847,232.903522305069,0,0.0217301434988094,0.0100413381739304,0.0362842064577156,0.0163656796393997,0.02659185165464,3.71114201169826,3.14926149446935,4.46809920118743,3.39905728572515,3.95984141681037
"12",2020-03-10,"E10000025 - Oxfordshire",6,259.018485799436,169.379668324684,369.34744523528,220.966405311246,292.433203136962,0,0.0317743093236466,0.0148230876019704,0.0528140645676159,0.0240492295676046,0.038784877517244,3.71802018630771,3.16389194176306,4.47794959251201,3.40709138447188,3.96676133079106
"13",2020-03-11,"E10000025 - Oxfordshire",5,330.675894233655,221.505591426464,460.652213047346,285.340175095113,369.79566925675,0,0.0449782432138301,0.0212893523746963,0.0743506230487287,0.0341887180448758,0.0547502393441174,3.76274562994884,3.21376405946945,4.53222819718518,3.45401742957315,4.01101020893956
"14",2020-03-12,"E10000025 - Oxfordshire",1,416.207015578354,286.62271657525,572.110470564718,362.57456364111,462.23733818798,0,0.0617319416237001,0.0297838257062915,0.101129248268532,0.0472991431542181,0.0748401584948122,3.7548700934753,3.20751144915957,4.51905524607951,3.44892919633145,4.00068362900455
"15",2020-03-13,"E10000025 - Oxfordshire",4,524.223993820244,369.942253724509,713.745734856835,461.776414077006,577.396989842877,0,0.0830971120488307,0.0409613891700574,0.134577048753379,0.0641488149121067,0.100197180415779,3.74518306731933,3.19893810447228,4.51296111577472,3.44204655769757,3.99102840174154
"16",2020-03-14,"E10000025 - Oxfordshire",0,629.58013125966,453.571104079823,848.708724025703,558.058452085013,691.480655034529,0,0.110140171182551,0.055656771788586,0.175779766116888,0.0858588907525112,0.131909237531456,3.55884094838123,3.05467491175155,4.266973714021,3.29083791856451,3.77749006736697
"17",2020-03-15,"E10000025 - Oxfordshire",5,632.780772312472,457.733298344904,841.777584406082,560.914259407843,692.774714393733,0,0.143968696376701,0.074921744741382,0.225263093417311,0.113604653875906,0.171082677345077,2.83384635409618,2.46420495149657,3.31227158896648,2.64466587876246,2.99084259474656
"18",2020-03-16,"E10000025 - Oxfordshire",3,1065.89268820085,782.769771491706,1406.70854247802,954.083442447317,1165.3071125862,0,0.186546415026918,0.100050613895573,0.287831604047035,0.149586965139741,0.220446881889128,3.85513857135841,3.25786947853834,4.67761944391952,3.57028713499503,4.10358841687323
"19",2020-03-17,"E10000025 - Oxfordshire",9,1113.35754090169,831.682918318143,1455.79889612718,1001.97144954499,1215.7204812455,0,0.240111664217815,0.133485846850791,0.362755370430344,0.194352077624481,0.281590731799955,3.27030772152223,2.79074467831689,3.89662074033222,3.05727752513377,3.46357331906329
"20",2020-03-18,"E10000025 - Oxfordshire",7,1185.86879063933,894.791448178207,1546.84624400432,1070.49740873551,1289.76299595515,0,0.307046611688282,0.176914129139227,0.455982346241932,0.252505355848157,0.357915906923881,2.79883616088418,2.42671384104826,3.27622769251991,2.63640497915672,2.94496634303928
"21",2020-03-19,"E10000025 - Oxfordshire",13,1383.66434811587,1042.24438874326,1805.3572763526,1250.15183895414,1504.95762777888,0,0.390544426252266,0.233517606512834,0.568743137087562,0.325863518835506,0.451408778065404,2.65883551297757,2.31513048852695,3.09452089085137,2.5098498267132,2.79189189828853
