"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E06000016 - Leicester",0,105.373749799933,55.0573242285043,178.289167044013,82.2937545361323,124.380094210876,0,1.05373749799933e-13,5.50573242285043e-14,1.78289167044013e-13,8.22937545361323e-14,1.24380094210876e-13,3.30706541009249,2.79710072152414,3.84399249323529,3.13734459516877,3.46887800448399
"2",2020-03-06,"E06000016 - Leicester",0,105.373749799933,55.0573242285043,178.289167044013,82.2937545361323,124.380094210876,0,1.05026372317669e-06,5.71778481236081e-07,1.72532888178196e-06,8.31635769922936e-07,1.22799501867466e-06,3.53705004149926,2.98558300640304,4.11680610834538,3.35331056941572,3.71401060654948
"3",2020-03-07,"E06000016 - Leicester",0,105.373749799933,55.0573242285043,178.289167044013,82.2937545361323,124.380094210876,0,2.10052744635339e-05,1.14355696247216e-05,3.45065776356392e-05,1.66327153984587e-05,2.45599003734933e-05,3.39300003070852,2.87381185971864,3.94623583189313,3.21947890578573,3.56014027384205
"4",2020-03-08,"E06000016 - Leicester",0,105.373749799933,55.0573242285043,178.289167044013,82.2937545361323,124.380094210876,0,0.000205851689742632,0.000112068582322272,0.000338164460829264,0.000163000610904895,0.000240687023660234,3.62265132145139,3.06153858563659,4.226140638001,3.43742645067063,3.80567095255028
"5",2020-03-09,"E06000016 - Leicester",0,105.373749799933,55.0573242285043,178.289167044013,82.2937545361323,124.380094210876,0,0.000870668626513479,0.000474004360944712,0.00143029764299724,0.000689426053266114,0.0010180078704813,3.72081996932656,3.14057918698839,4.33886236428882,3.52875165854622,3.91028968787996
"6",2020-03-10,"E06000016 - Leicester",0,105.373749799933,55.0573242285043,178.289167044013,82.2937545361323,124.380094210876,0,0.00254268847381077,0.00138427570307255,0.00417702122279413,0.00201339019898343,0.00297297594021136,3.3735256116115,2.85489217740676,3.92180917390122,3.20377226039922,3.53953537746336
"7",2020-03-11,"E06000016 - Leicester",1,183.381124105312,109.368391052948,282.187744269798,151.277972940377,210.790164551514,0,0.00574389230205334,0.00312705651388013,0.00943582365446554,0.00454821602570854,0.00671590475713174,3.33047161642206,2.81523280658682,3.87473763695687,3.16012366372821,3.49511648438958
"8",2020-03-12,"E06000016 - Leicester",1,224.858063835418,135.376636433814,344.223934267562,185.920261322057,258.449606689926,0,0.0113782843541284,0.00619469867203526,0.0186916524021417,0.00900981804918835,0.0133037444178253,3.38564356822817,2.85956885623056,3.94883835804231,3.21262296265184,3.55344155967228
"9",2020-03-13,"E06000016 - Leicester",1,271.776719897836,166.455630447267,408.818564407116,226.186731903499,310.914708109608,0,0.0201243114769624,0.0109600051889931,0.0330570872808599,0.0159365787650502,0.0235291578764876,3.3675853994922,2.84220984754343,3.91872414426222,3.19801795546723,3.53660204576179
"10",2020-03-14,"E06000016 - Leicester",0,323.567256556995,204.34690139827,478.649091233709,272.23649963716,367.804805445567,0,0.0329104377876813,0.0179488443144642,0.0540411504736781,0.0260782964131892,0.0384753948827408,3.26770964960303,2.76482751471647,3.79571954267749,3.1004432184031,3.43429908840653
