"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-22,"E06000026 - Plymouth",0,324.342426381912,190.139153653667,505.423907646705,262.177133570843,375.105977683751,0,0.0805934441932704,0.0396501062974706,0.141267276140039,0.0613859055229605,0.0957144626099757,1.95926786746028,1.58259631708834,2.34204748788602,1.83784013402947,2.08342692846067,3.3161520475291,2.68723483176379,3.96504699362561
"12",2020-03-23,"E06000026 - Plymouth",3,384.791392471016,232.107301884407,585.057714587344,318.249666692772,441.485372758084,0,0.116606534956441,0.0575051524549966,0.203732295566112,0.0889560636820673,0.138342185033125,2.0658471030366,1.66688634270885,2.48733497669625,1.92815836376581,2.2032013949263,3.3161520475291,2.68723483176379,3.96504699362561
"13",2020-03-24,"E06000026 - Plymouth",7,202.643880572309,132.572963666229,290.620096197647,172.521596940445,229.103003682132,0,0.162248128255474,0.0805985147546954,0.282260455525979,0.124028889576547,0.192398744533189,0.983088084487025,0.74180809923169,1.23598250875995,0.896044908050443,1.07000163646051,3.3161520475291,2.68723483176379,3.96504699362561
"14",2020-03-25,"E06000026 - Plymouth",3,186.203832349865,125.616860308406,265.569837826982,160.459236492804,208.460664390365,0,0.217263802171365,0.109143478998007,0.375798259228776,0.166654348739112,0.257890686059882,0.824465642682063,0.59690403756666,1.05989714451306,0.742588154337364,0.904466332938825,3.3161520475291,2.68723483176379,3.96504699362561
"15",2020-03-26,"E06000026 - Plymouth",9,215.071733574229,146.444518553481,304.695455614733,185.515936135343,240.329716266525,0,0.282958486910914,0.144044950407867,0.486067256791739,0.218108748836005,0.335432023449511,0.904790275481637,0.654100264398111,1.16813457614771,0.815032281717321,0.993487201466823,3.3161520475291,2.68723483176379,3.96504699362561
"16",2020-03-27,"E06000026 - Plymouth",3,185.711157045954,128.31862619806,259.992334643053,160.621029000184,207.475351669029,0,0.359295115863977,0.186024596724377,0.612309326392794,0.277927693039687,0.425737675926863,0.76963647412711,0.544410091165628,1.00579791747382,0.690173678918231,0.847980377636122,3.3161520475291,2.68723483176379,3.96504699362561
"17",2020-03-28,"E06000026 - Plymouth",3,163.925558682571,112.576625524168,232.068557377455,141.361950064896,183.288847139414,0,0.445365429310556,0.23390991279856,0.757718550950528,0.345826861703336,0.525530304515555,0.679919698017441,0.505595418268349,0.880885322707307,0.613491465220198,0.745173175402892,3.3161520475291,2.68723483176379,3.96504699362561
"18",2020-03-29,"E06000026 - Plymouth",5,145.779997462186,99.3150944821846,207.452614081939,125.99225758462,163.212591580993,0,0.540883652661197,0.288967000296685,0.911687614451244,0.422416037702011,0.637174558301967,0.617614857901248,0.453458286562853,0.804027729884643,0.554801906054113,0.678041553098355,3.3161520475291,2.68723483176379,3.96504699362561
"19",2020-03-30,"E06000026 - Plymouth",7,173.881149515065,121.128836499554,243.85220412545,149.933828043748,194.737979263582,0,0.644412244424821,0.349093186506257,1.07378214266936,0.505757030096795,0.75512013171225,0.76409844315072,0.552977539308515,0.988136029386708,0.68704488685893,0.840178135800262,3.3161520475291,2.68723483176379,3.96504699362561
"20",2020-03-31,"E06000026 - Plymouth",2,173.209527793409,119.528532329028,245.651705904105,149.667718973277,194.883670581795,0,0.754268451975319,0.413399726019058,1.24859435552745,0.596330019796086,0.88240365057243,0.796145249092278,0.565233199997673,1.03851381465873,0.715433387828056,0.877361274026227,3.3161520475291,2.68723483176379,3.96504699362561
"21",2020-04-01,"E06000026 - Plymouth",8,158.454676197971,106.631268339271,225.415400294512,136.656095325581,179.218311207195,0,0.867859679740943,0.484779318154693,1.41974862666113,0.69080331172004,1.01374617819838,0.760811545494033,0.53750722273234,0.995177077736197,0.682528631334598,0.838775720917458,3.3161520475291,2.68723483176379,3.96504699362561
"22",2020-04-02,"E06000026 - Plymouth",12,162.09092777878,107.815415898376,230.719930908145,138.8233534666,183.616802572276,1,0.982202017734794,0.554285758026572,1.59434814710911,0.786016513805804,1.1445055351607,0.809706770578348,0.575345820113817,1.05569397653121,0.726438601311827,0.892966118271405,3.3161520475291,2.68723483176379,3.96504699362561
"23",2020-04-03,"E06000026 - Plymouth",14,159.748577714932,104.027294115346,229.739114899006,136.388014139066,181.386649774107,1,1.09611685862069,0.628902458787533,1.75901072309601,0.883518285919526,1.27535936695901,0.827985529315784,0.590115216989097,1.07877332417362,0.744366131923295,0.911670431209042,3.3161520475291,2.68723483176379,3.96504699362561
"24",2020-04-04,"E06000026 - Plymouth",10,155.677779841061,100.258808910499,224.180766457601,132.068861130711,175.964722286525,1,1.20533605977954,0.700711585095403,1.91736110364807,0.977920574869234,1.40036205134304,0.833013116567397,0.631552572268427,1.05353364009124,0.754933124464581,0.908351258429249,3.3161520475291,2.68723483176379,3.96504699362561
"25",2020-04-05,"E06000026 - Plymouth",1,128.620873399826,79.9736848253237,190.649824350845,108.122900970346,146.445338090998,1,1.30933686776455,0.771980239384132,2.06469968624456,1.06767533243793,1.51505730162962,0.70894120810461,0.528719092834292,0.906852623508693,0.640603775240752,0.776712327167985,3.3161520475291,2.68723483176379,3.96504699362561
"26",2020-04-06,"E06000026 - Plymouth",5,168.542339741385,101.888829545845,252.226547396515,141.013514812244,193.403138091531,0,1.40602987961384,0.840614709455108,2.18790997294118,1.15366697233576,1.62246187454171,0.956338196961629,0.700700043107886,1.22342560699667,0.863388453700183,1.04737254085271,3.3161520475291,2.68723483176379,3.96504699362561
"27",2020-04-07,"E06000026 - Plymouth",8,134.831698487404,76.985197102028,206.216502600733,110.801350625598,156.062595493549,1,1.49416411665326,0.905130967821515,2.29685850172363,1.23465054944663,1.71798906613152,0.787434445609956,0.556741916539032,1.02973166942725,0.708014025359334,0.866899783501625,3.3161520475291,2.68723483176379,3.96504699362561
"28",2020-04-08,"E06000026 - Plymouth",4,138.929520998004,77.4007415009653,214.867478269785,113.390406355258,161.491307927654,0,1.57192445955969,0.965403308019377,2.38397999484081,1.3078202111366,1.80533679199472,0.830425658068236,0.598150165196533,1.07469334855063,0.7489308432464,0.912569544910435,3.3161520475291,2.68723483176379,3.96504699362561
"29",2020-04-09,"E06000026 - Plymouth",9,167.168552392618,92.8804911571119,261.118591962274,135.503937395916,194.865720448745,1,1.64037416070299,1.02142802274147,2.46597300187767,1.37543337628277,1.88290175286582,1.02317601861496,0.753285200238251,1.30602697546307,0.924774935249105,1.11903112256079,3.3161520475291,2.68723483176379,3.96504699362561
"30",2020-04-10,"E06000026 - Plymouth",13,114.93310872993,57.3179101000069,193.211713176129,89.7399163696386,137.120092978065,2,1.69891791647794,1.07485846734535,2.52559064229688,1.43265504827764,1.94190912035975,0.715888003438982,0.487276957911163,0.956389675532123,0.635155140752906,0.794752518723635,3.3161520475291,2.68723483176379,3.96504699362561
"31",2020-04-11,"E06000026 - Plymouth",1,127.621201837485,66.3279927611123,208.342629469964,101.043639989441,150.680592426276,2,1.74690263532887,1.12420926775543,2.57637387714567,1.4831992592149,1.98871886216513,0.808797158764866,0.613522880541111,1.02276660500532,0.733454475951153,0.882510441349134,3.3161520475291,2.68723483176379,3.96504699362561
"32",2020-04-12,"E06000026 - Plymouth",7,88.6700444326036,43.2557401150861,151.756777551893,68.3151062977014,106.416968456323,2,1.78535262060794,1.16813624716718,2.61545299014471,1.5201438079045,2.0255305182245,0.573167625555734,0.417836237033748,0.75571421467749,0.512105852220793,0.630290738698446,3.3161520475291,2.68723483176379,3.96504699362561
"33",2020-04-13,"E06000026 - Plymouth",12,111.724448853285,51.3069405528349,199.117054974383,83.8272015630476,135.633587191413,3,1.81432811912926,1.20746761177253,2.61899455800292,1.5552453426363,2.05115732463016,0.74065590232871,0.514235762575801,0.981234882546225,0.661217773694991,0.818884877263089,3.3161520475291,2.68723483176379,3.96504699362561
"34",2020-04-14,"E06000026 - Plymouth",16,125.471829293276,57.4009458973049,223.599951028554,94.2192084387408,152.315561496901,2,1.83575867377465,1.24234650783334,2.6243681981501,1.58400667395951,2.06834483632096,0.865974450150238,0.625797370768765,1.11728368047659,0.781375938165087,0.949952518717976,3.3161520475291,2.68723483176379,3.96504699362561
"35",2020-04-15,"E06000026 - Plymouth",11,114.691343568213,50.4686177654563,208.878397376224,84.5155806784124,140.219102958938,2,1.8473860299184,1.26605174019823,2.61944832851503,1.60266397930657,2.07261568202222,0.821414801889704,0.5912868573149,1.06243917341115,0.740889382176975,0.902659561732424,3.3161520475291,2.68723483176379,3.96504699362561
"36",2020-04-16,"E06000026 - Plymouth",4,130.475391173298,55.0139126896939,241.069984024356,95.3405747198838,160.869612388742,3,1.8517810241724,1.28433097926716,2.60101647092453,1.61418696952728,2.06863842539077,0.964159788040514,0.701506929947425,1.23461287253537,0.868653155191224,1.05682738424358,3.3161520475291,2.68723483176379,3.96504699362561
"37",2020-04-17,"E06000026 - Plymouth",7,81.4911536498066,31.3561108034187,157.816681738606,56.7545336953897,101.608539192335,1,1.84974794118843,1.29240208222764,2.55937912930805,1.61703784717485,2.05619879634394,0.613780471194732,0.423950654301269,0.816673761497814,0.545050797028619,0.677743635056326,3.3161520475291,2.68723483176379,3.96504699362561
"38",2020-04-18,"E06000026 - Plymouth",2,99.3370578870925,39.3459918079333,190.068619663743,70.2310702911641,123.091001546624,1,1.84286685219309,1.29823403873547,2.51631908948902,1.61801692626141,2.04387230839734,0.76795594602068,0.580825961453173,0.973547899499223,0.696051613009774,0.838768025170705,3.3161520475291,2.68723483176379,3.96504699362561
"39",2020-04-19,"E06000026 - Plymouth",13,117.021207748843,46.4659951301821,224.895291972904,82.3450372791441,144.570201747163,1,1.82958691514094,1.29677498571915,2.47905737898391,1.61276372578745,2.02383265797577,0.934215612583253,0.72321640448585,1.15799026881773,0.855041769548687,1.01261738395234,3.3161520475291,2.68723483176379,3.96504699362561
"40",2020-04-20,"E06000026 - Plymouth",9,130.755617254476,47.20884190644,263.903573538539,89.3942864770163,163.061394611187,2,1.81255061075786,1.28575138704264,2.42420389055865,1.60596950549728,1.99843763817694,1.06833940374426,0.797131931282379,1.34802451150624,0.969934176526731,1.16458519948851,3.3161520475291,2.68723483176379,3.96504699362561
"41",2020-04-21,"E06000026 - Plymouth",16,115.787822320293,38.9990099820812,238.923559909139,76.847170799516,146.402968908074,1,1.79268713858777,1.28618066565669,2.388434047045,1.59187814414558,1.97503474440411,0.959529565818461,0.700592468770104,1.23051688039061,0.86575378143587,1.05119764130145,3.3161520475291,2.68723483176379,3.96504699362561
"42",2020-04-22,"E06000026 - Plymouth",17,115.411678057057,37.6620206215523,242.855825762613,75.2934592866788,146.120812764676,2,1.76742916516405,1.28156204251173,2.3541276067186,1.57593697964551,1.9482815060861,0.960807030814573,0.706274356167231,1.22535988615598,0.870054524041761,1.05101920670363,3.3161520475291,2.68723483176379,3.96504699362561
"43",2020-04-23,"E06000026 - Plymouth",7,142.412328890763,44.6756672002336,306.007606268694,92.0008810096212,179.734893865905,2,1.74051540880498,1.26667064241092,2.30593692729218,1.5468656297531,1.91151891806051,1.18734075140052,0.888019359607651,1.50096585952211,1.07904242534676,1.29629734053306,3.3161520475291,2.68723483176379,3.96504699362561
"44",2020-04-24,"E06000026 - Plymouth",3,110.783172499444,32.7458591795357,246.621299738396,68.8466230065879,141.876671853999,2,1.71144619731766,1.24319549745964,2.28000804795396,1.5249765781208,1.88042139171229,0.914353467996669,0.664312146651422,1.1726231071216,0.827039776106882,1.0017438735002,3.3161520475291,2.68723483176379,3.96504699362561
"45",2020-04-25,"E06000026 - Plymouth",3,114.680114614719,34.2636030844837,252.766784699816,71.7450021171478,146.195573592541,2,1.680794309993,1.21110302720617,2.24690954156613,1.48982701857575,1.85146094796769,0.941086069245519,0.725347303503701,1.15891528606223,0.863096576502289,1.02089501473537,3.3161520475291,2.68723483176379,3.96504699362561
"46",2020-04-26,"E06000026 - Plymouth",3,122.759650425493,36.0598136768996,275.861711993066,76.6264448570846,156.382221995387,2,1.64792378741227,1.18682152044161,2.21771620899826,1.45660445033996,1.81374357898798,1.00332257806196,0.782223296283152,1.2335333784896,0.923353207388861,1.08189876828285,3.3161520475291,2.68723483176379,3.96504699362561
"47",2020-04-27,"E06000026 - Plymouth",3,132.049698869271,34.8254752270068,311.592333668704,79.117303474618,169.309119005972,2,1.61527507281739,1.15037314152564,2.1917313461884,1.42602076919708,1.7861966485045,1.06457321811149,0.796405489681641,1.33989580581395,0.967557213213547,1.1600144071447,3.3161520475291,2.68723483176379,3.96504699362561
"48",2020-04-28,"E06000026 - Plymouth",9,99.6353033511635,24.7062365642266,239.058409105541,57.4635527695915,129.253389401349,2,1.58483415067666,1.10915441076329,2.17877074490821,1.39529126956636,1.75838909346743,0.794794169750716,0.586313153354603,1.01394581157281,0.719670254123608,0.870988765614127,3.3161520475291,2.68723483176379,3.96504699362561
"49",2020-04-29,"E06000026 - Plymouth",4,96.8992262540043,22.9138525083999,238.017345860866,54.2896732577644,126.115556867337,2,1.55285341614747,1.07012661284419,2.16574076108586,1.3608162117572,1.73269963894937,0.766325511266074,0.552093122886104,0.984443129425677,0.688955619136107,0.841530573007436,3.3161520475291,2.68723483176379,3.96504699362561
"50",2020-04-30,"E06000026 - Plymouth",2,96.0259983140509,21.7705279933418,241.788758090828,52.7993956945799,125.209580869156,2,1.52231515532157,1.02975490256322,2.1455959205471,1.32029627580258,1.70129641235964,0.762233079324426,0.549359493927507,0.9842366689681,0.687163174195703,0.837556060633124,3.3161520475291,2.68723483176379,3.96504699362561
"51",2020-05-01,"E06000026 - Plymouth",8,124.227663199748,27.2581162609117,316.560351795358,67.8580694949087,161.597000750969,1,1.493664423458,0.982692299762649,2.13026204343726,1.2817318163873,1.67701455913508,1.00418142719807,0.737305351584616,1.2756090878733,0.908007287731017,1.09843492597268,3.3161520475291,2.68723483176379,3.96504699362561
"52",2020-05-02,"E06000026 - Plymouth",1,134.121192867474,30.4464654586401,341.092216125831,74.3343050774155,174.713110641812,1,1.46656495362535,0.939533123925832,2.13234509258092,1.24565362243462,1.66068887232938,1.11431623873199,0.87599859407597,1.36141574534238,1.02765430756953,1.20127836118443,3.3161520475291,2.68723483176379,3.96504699362561
"53",2020-05-03,"E06000026 - Plymouth",6,94.7512140228711,20.7054765816542,243.953858499107,50.7480685036215,123.844946254648,1,1.44087171578061,0.895532963554835,2.14718668400498,1.21005638794772,1.64042564772491,0.789099346944982,0.603156855915603,0.988923336345428,0.718960058233891,0.856205197468621,3.3161520475291,2.68723483176379,3.96504699362561
"54",2020-05-04,"E06000026 - Plymouth",2,142.678547832548,28.5007111363155,381.702937952835,74.5208253485549,186.930544145141,1,1.41688140445239,0.859166383709304,2.15425338515661,1.17657322036745,1.62364694071978,1.18155601058237,0.898844232253909,1.46469601454307,1.08030018910724,1.28176462459214,3.3161520475291,2.68723483176379,3.96504699362561
"55",2020-05-05,"E06000026 - Plymouth",9,92.0940398623424,16.4662661144555,256.258087903059,45.6281046486867,120.835848144233,1,1.3952817579159,0.81666088268871,2.1665175986913,1.14608401053606,1.62029276052618,0.752144281342318,0.54107746350508,0.965173396947409,0.677953621757419,0.826097138377754,3.3161520475291,2.68723483176379,3.96504699362561
"56",2020-05-06,"E06000026 - Plymouth",11,147.385537176728,26.8683199875941,410.251032304931,73.9241661513602,193.930535540289,1,1.3738980258012,0.782112620345061,2.17901031974505,1.11497955960682,1.60607089662018,1.20965877618568,0.924683112262294,1.49695432836676,1.10712445952972,1.31138591055445,3.3161520475291,2.68723483176379,3.96504699362561
"57",2020-05-07,"E06000026 - Plymouth",6,170.69849739263,29.8508781812218,484.432269081429,84.3262681524269,225.904090891814,2,1.35505319242606,0.742378548714752,2.20278506277394,1.08426318929898,1.59358811835002,1.39776336074386,1.07308224241827,1.73991522260578,1.28151542457468,1.51553754396731,3.3161520475291,2.68723483176379,3.96504699362561
