"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-18,"E06000013 - North Lincolnshire",0,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,1.68121599110542e-13,6.58188683187885e-14,3.19592617600659e-13,1.21941189026875e-13,2.05400303886998e-13,3.36297488582387,2.75240588466673,4.08561791735143,3.14305337515592,3.55586449863406
"2",2020-03-19,"E06000013 - North Lincolnshire",2,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,3.39698632435558e-06,1.33628835998215e-06,6.3954077462784e-06,2.44924614919714e-06,4.14606094037109e-06,3.63904871572601,2.98053140444341,4.43809788510701,3.39582968140196,3.85515750641023
"3",2020-03-20,"E06000013 - North Lincolnshire",1,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,5.77487675140449e-05,2.27169021196965e-05,0.000108721931686733,4.16371845363515e-05,7.04830359863086e-05,3.50258516605544,2.87470235810401,4.27308068949064,3.27044480197814,3.70462508085385
"4",2020-03-21,"E06000013 - North Lincolnshire",0,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,0.000363477536706047,0.00014298285451809,0.000684308628851788,0.000262069337964094,0.000443628520619707,3.08913621694946,2.54857250775397,3.72397997821111,2.89033775787604,3.26126134784974
"5",2020-03-22,"E06000013 - North Lincolnshire",0,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,0.00148108603741903,0.000582621724952216,0.00278839777737738,0.00106787132104996,0.0018076825700018,3.09772724550715,2.5677796111846,3.75811988094973,2.89627207213748,3.27420498255295
"6",2020-03-23,"E06000013 - North Lincolnshire",1,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,0.00420546906955221,0.0016543249896579,0.00791751478989265,0.00303216673270606,0.00513282344417941,2.62077669346116,2.15283175103709,3.18456798350644,2.45743754909738,2.780355501862
"7",2020-03-24,"E06000013 - North Lincolnshire",1,141.456561919413,69.0527751486411,230.766201191514,112.386378033926,166.673643185279,0,0.00961177280476412,0.00378102791456948,0.0180958062180947,0.00693014197915332,0.01173127943078,1.6438947278146,1.28028757964771,2.08431275933686,1.50508204099577,1.7724658142023
"8",2020-03-25,"E06000013 - North Lincolnshire",3,158.952787392624,80.4808138898328,255.601641121967,127.321831765117,186.757345544258,0,0.0187304404592527,0.00736841860118605,0.0352626453770032,0.0135049407253885,0.0228604647408016,1.57722511275421,1.20400966809688,2.03847852247268,1.43164820699886,1.70906405192002
"9",2020-03-26,"E06000013 - North Lincolnshire",3,180.566350310124,94.3482595804549,286.585203794057,145.18598732575,211.10350696471,0,0.0327771500482153,0.0128995110651382,0.061698057739182,0.0236358002689008,0.0400004983869201,1.6058956176863,1.2141503905643,2.09189277697343,1.45261073701712,1.744526473297
"10",2020-03-27,"E06000013 - North Lincolnshire",2,174.67100005048,96.3395697864083,270.696808533013,143.538824507365,203.254442968955,0,0.0527885473633843,0.0208030814344694,0.0993157085996113,0.0380902923379653,0.0644076290188036,1.43558440615436,1.05670504527041,1.92418530858547,1.27762791861687,1.57363190819788
"11",2020-03-28,"E06000013 - North Lincolnshire",2,131.711719349909,77.1498995653882,198.806503362454,110.023765335589,151.277161505565,0,0.0798399657700421,0.0315635255894477,0.150029781755337,0.0577056866611883,0.0974243389259586,1.01403195208723,0.722515116479883,1.42624973740884,0.888423566076625,1.11989061894422
"12",2020-03-29,"E06000013 - North Lincolnshire",6,131.143507996512,79.8025386440641,194.368428935762,110.260664736645,149.433835969071,0,0.114099926410859,0.0453454016644537,0.213984410237586,0.0827596450817177,0.139182617768493,0.958253392555064,0.680135844690537,1.36143348876611,0.836157569116611,1.05959170759327
"13",2020-03-30,"E06000013 - North Lincolnshire",3,172.883181117272,103.490869059774,257.204725411428,145.086071791541,197.128144970656,0,0.155798714525354,0.0623865074594771,0.291361248031035,0.11319284553064,0.189677237127507,1.21930215238161,0.911365401060769,1.63383397957116,1.09182507011028,1.33091588573135
"14",2020-03-31,"E06000013 - North Lincolnshire",8,197.357113735665,122.805187102503,286.080905359079,167.121158918874,224.26708468653,0,0.204451409613887,0.0826635893309359,0.380988028312887,0.149004699603734,0.248668931300363,1.37221132427873,1.01476099359716,1.83440208603816,1.22739574880869,1.50281440481894
"15",2020-04-01,"E06000013 - North Lincolnshire",8,181.856710989622,117.18845839543,266.213450171412,155.081491273939,205.564230822285,0,0.259222912955603,0.106025526963712,0.480527790278146,0.189437012732644,0.314808705307443,1.24153594628436,0.909307871718768,1.68167763819716,1.10180409287346,1.36164598589861
"16",2020-04-02,"E06000013 - North Lincolnshire",4,200.397400929318,130.819557650016,290.901630535163,171.058720725037,226.330582062435,0,0.319508207048913,0.131926935011601,0.586702450623406,0.234254345412613,0.387048824499438,1.32769371236789,0.979948087764045,1.7831663380314,1.18584491615687,1.45564630360875
"17",2020-04-03,"E06000013 - North Lincolnshire",13,197.244764270966,130.833394166493,291.137375808785,167.990397762527,221.801934898487,0,0.385239662154715,0.161356782417073,0.701893043665564,0.284293560436747,0.465240714688483,1.26605843315611,0.919317841012431,1.72817540169124,1.120201284617,1.39070850077839
"18",2020-04-04,"E06000013 - North Lincolnshire",4,208.442872467588,137.218839830411,311.2407454648,177.536956731338,234.61237267382,0,0.454601614380986,0.194068191984163,0.820281816938768,0.337778426620074,0.548166987132965,1.28981415432886,0.941662630811914,1.74783688579993,1.144238560161,1.41726611871304
"19",2020-04-05,"E06000013 - North Lincolnshire",0,215.040710079117,139.254102532955,321.362475775088,182.401673774413,242.844979493758,0,0.526073248156038,0.230270975851475,0.937188683503907,0.39480328143253,0.63281544704573,1.28227980935564,0.935680960478295,1.73599078149145,1.13790890847614,1.40839301626112
"20",2020-04-06,"E06000013 - North Lincolnshire",7,237.246372521274,151.862043496084,355.78624831253,200.730014538225,267.772376637682,1,0.59962033197765,0.268126580170168,1.05275260814365,0.45388281967518,0.718697958562428,1.3604311328629,1.02573650944063,1.79241126116188,1.22611659560748,1.48148532240336
"21",2020-04-07,"E06000013 - North Lincolnshire",5,285.084733689041,181.657029010099,435.408445933863,239.920440540224,322.687964110269,0,0.674647358607591,0.30822341534183,1.17094593180467,0.514779915055184,0.80479056725186,1.57198606078704,1.18978380480025,2.05501869764172,1.41962648238195,1.71075975370235
"22",2020-04-08,"E06000013 - North Lincolnshire",10,285.753317003016,176.32022833961,440.65332120946,239.35145205531,325.034882033053,0,0.749044762717945,0.351807089143839,1.28464040479907,0.578106031381853,0.890008405262675,1.50400992739582,1.13448727844069,1.97142407690486,1.35621953452402,1.63914194486745
"23",2020-04-09,"E06000013 - North Lincolnshire",17,288.234014525508,172.932838790017,448.19535702058,239.211250249581,329.277904136836,2,0.822912307290285,0.393546162758585,1.39197749070924,0.640157194465425,0.977108849258607,1.43217256545449,1.07794610846699,1.88901753257573,1.28939001190574,1.56313825722142
"24",2020-04-10,"E06000013 - North Lincolnshire",3,245.904763817348,132.974484280609,404.741155379834,195.316537586575,285.356007059623,1,0.89694776003119,0.438775364622375,1.49355858862574,0.703624425967885,1.06108602333341,1.14882246604554,0.784972430855117,1.64586650304597,0.985235674141986,1.27644660269299
"25",2020-04-11,"E06000013 - North Lincolnshire",16,310.056049045177,164.71101988963,525.374216279096,243.532101215392,360.37969790474,1,0.97100414467688,0.488012653336405,1.590164730247,0.769693474927215,1.14444974844528,1.3693968759271,0.945235019703994,1.93872991423173,1.19094746307257,1.52273092330886
"26",2020-04-12,"E06000013 - North Lincolnshire",8,220.412486543322,107.690205125367,394.183911903236,166.652236262833,261.28592378749,1,1.0448350976894,0.542983633029919,1.67972855475305,0.837058148926136,1.22829181481817,0.927329034047251,0.610778475237581,1.37639705222616,0.789928894469674,1.03904822102756
"27",2020-04-13,"E06000013 - North Lincolnshire",7,223.932651311788,104.73639448829,416.565934805852,165.657459230797,267.048535146734,1,1.11755520987822,0.602084976939465,1.76265798041517,0.90504396826002,1.30760208782907,0.904031979789274,0.605151727596362,1.36079199015127,0.768212132989858,1.00857680004774
"28",2020-04-14,"E06000013 - North Lincolnshire",16,412.551372159465,208.487714941124,727.725639049419,318.554982547013,484.427365804472,0,1.1912696229478,0.662820554598918,1.85277375402326,0.977573671524157,1.38725040676237,1.64087100983179,1.25000933770034,2.11615890122987,1.48810521357021,1.78124860194461
"29",2020-04-15,"E06000013 - North Lincolnshire",16,378.25468737943,181.959388075393,695.33791527577,284.289162703241,448.975952025648,1,1.26512525605257,0.725301305800092,1.94230343039739,1.04877109369221,1.46383051380868,1.47290812319066,1.11619476104261,1.91879983893397,1.3320043275758,1.6033465670402
"30",2020-04-16,"E06000013 - North Lincolnshire",12,416.883196139808,190.263795922464,790.520193011202,306.056316954575,498.988344991937,1,1.33928169531212,0.792019186039277,2.0242793644715,1.12270174581346,1.53776840915373,1.55282974337268,1.17014810322041,2.02758299745292,1.39922997049112,1.68949369210441
"31",2020-04-17,"E06000013 - North Lincolnshire",19,404.694332122599,173.755669068314,803.675403832483,289.346865333579,489.294696301965,1,1.41332846094194,0.866253568363288,2.09359439294319,1.19384614198553,1.61411156089041,1.41876765530422,1.04942968966488,1.88440365472585,1.26878452856122,1.55321661272287
"32",2020-04-18,"E06000013 - North Lincolnshire",12,364.637968696321,148.659957919343,756.190813262946,253.786620464252,444.923186092229,1,1.48870274104443,0.945216762516309,2.1663552273366,1.27358598781203,1.69194295851098,1.194345878398,0.875415578997309,1.61146834758913,1.06081131474756,1.31066222869349
"33",2020-04-19,"E06000013 - North Lincolnshire",7,503.608859903716,200.615002731404,1064.00424879577,347.531033852994,616.602489413885,1,1.56488570467022,1.01609101114974,2.24023530803956,1.34374567000637,1.76083832060625,1.55727462787937,1.16348648164353,2.03350737018121,1.39994663178233,1.69784611823704
"34",2020-04-20,"E06000013 - North Lincolnshire",17,507.409577803724,198.433384760389,1092.16272269462,346.383341829129,623.217141253092,1,1.64211382000862,1.07927953416484,2.31404630481856,1.41564632076393,1.84246543801413,1.48884678962535,1.1498582969403,1.90243271950352,1.3585958648166,1.61158087347743
"35",2020-04-21,"E06000013 - North Lincolnshire",14,578.230780877956,214.63632539705,1285.52690060402,386.586774464109,713.809741690908,1,1.72099403463945,1.15241452472889,2.39852763536009,1.49393434385009,1.93115788091721,1.59395549316946,1.2264068375927,2.03127681154298,1.45069299244734,1.72635407991952
"36",2020-04-22,"E06000013 - North Lincolnshire",18,592.868001206482,210.635217446896,1349.02758906276,390.684972178498,733.243641107461,1,1.80228311608025,1.22276539443211,2.50297354484345,1.56871507363944,2.01869560812247,1.52890890474388,1.19147885773254,1.93802527431175,1.39816451148427,1.65339430711866
"37",2020-04-23,"E06000013 - North Lincolnshire",23,657.575462235838,222.763490568804,1545.04804908736,423.028558930107,814.573792800263,1,1.88647715096778,1.28291740225432,2.61434643541589,1.64965258977556,2.10596573308714,1.57497961253767,1.21756606426861,1.99134453363169,1.43780389770707,1.70374321332279
"38",2020-04-24,"E06000013 - North Lincolnshire",20,702.064055051912,224.664498389102,1686.05676791025,441.76981302696,873.256611504976,3,1.9750907862525,1.33037004058529,2.77236165612414,1.72381858647545,2.19898357185679,1.55811864996726,1.19591878603121,1.9786119472797,1.41762011382549,1.68868876642573
"39",2020-04-25,"E06000013 - North Lincolnshire",5,751.717559803385,230.812541482544,1804.70395123893,464.251307731408,938.781306453655,3,2.06843853124933,1.38128002059004,2.89286501848496,1.79868221839969,2.30709086552224,1.54694114552114,1.18578719600826,1.96797578974933,1.40755973342073,1.67843075484314
"40",2020-04-26,"E06000013 - North Lincolnshire",17,770.486503868021,226.106582931375,1936.92593043055,465.328498811805,965.702375769324,3,2.16764554708667,1.44649315903395,3.0945068286941,1.87195178094642,2.42205290516875,1.46682670166156,1.12660398992669,1.85590645252883,1.33774439186349,1.59335461285809
"41",2020-04-27,"E06000013 - North Lincolnshire",9,814.782520557491,233.961305286717,2085.91108305858,486.669066259564,1021.89200521965,3,2.2747867343472,1.49487800338661,3.33641230479953,1.96084910891876,2.54994691875541,1.44485167484453,1.1366572748477,1.79000952777436,1.33173299241189,1.5554398601346
"42",2020-04-28,"E06000013 - North Lincolnshire",13,933.962762181925,258.297783769574,2418.57610086153,546.689423623419,1179.43313110024,3,2.38908880933599,1.5397648496588,3.57100995957609,2.0430357406335,2.6937118362803,1.54336617434352,1.21474907371378,1.90387664799882,1.4223334836176,1.66319056374472
"43",2020-04-29,"E06000013 - North Lincolnshire",7,954.756769041968,253.714574688604,2486.56999521081,549.671142179051,1210.86733166195,4,2.51323288949626,1.57140981414909,3.81981227792225,2.12451792327259,2.84341049842055,1.47661345429681,1.1768560376085,1.79705504278901,1.36908446730915,1.585257641399
"44",2020-04-30,"E06000013 - North Lincolnshire",14,1052.41025600017,268.373937341058,2798.1385993179,593.95479595215,1338.67529755148,3,2.64960698074867,1.59086909318382,4.15794350644664,2.20343170288676,3.02332704275278,1.51692147689061,1.20508597790948,1.84714344372451,1.40611310532213,1.63074738758117
"45",2020-05-01,"E06000013 - North Lincolnshire",0,2027.85568753184,592.14599265262,4991.55767533035,1230.29314730174,2584.82050965921,0,2.79837008653526,1.62208278667526,4.50517609604424,2.28780307776885,3.21331812245582,2.83607444494799,2.3962310705653,3.35258860742108,2.67190649402166,2.98118118854886
"46",2020-05-02,"E06000013 - North Lincolnshire",0,2182.20347561596,623.314124043605,5361.13554814605,1315.95912419245,2784.6702365255,0,2.95970045942193,1.64191031489835,4.93781628232781,2.38543179652243,3.42053280177315,2.79492235789084,2.35761809674365,3.28605239181037,2.63890472483273,2.93593063616572
"47",2020-05-03,"E06000013 - North Lincolnshire",0,2462.82389867373,697.234247610453,5958.27152719977,1475.99621863279,3165.52490029972,0,3.13639583690198,1.67583516307529,5.38797372272268,2.48027650058191,3.64460778216642,2.7527555970998,2.33835981649804,3.21330684724655,2.60298308599842,2.89323694749759
"48",2020-05-04,"E06000013 - North Lincolnshire",0,2822.58726674796,800.743047453767,6618.80506770576,1702.89195649607,3652.42638044819,0,3.33069010313412,1.72942936080768,5.88700700212367,2.59158047989735,3.89415341191804,2.68727541619489,2.27334975613852,3.12427582694833,2.54608028729305,2.82404157575146
"49",2020-05-05,"E06000013 - North Lincolnshire",0,3256.51097780964,929.417979169751,7436.09613773931,1983.41550016955,4201.63232869044,0,3.54553825830698,1.76350407374984,6.53132710469213,2.70314906726363,4.17284231466862,2.63107755064848,2.19753799485087,3.05098842331766,2.4896290218128,2.76910257552045
"50",2020-05-06,"E06000013 - North Lincolnshire",0,3775.90343367674,1090.86220479377,8292.99466481764,2340.69093525835,4877.13861454162,0,3.78788005252711,1.80419842344159,7.28628478748462,2.82578820968343,4.49089857103042,2.59689098430905,2.14668521579236,3.00808240904791,2.45355097698682,2.73955075824952
"51",2020-05-07,"E06000013 - North Lincolnshire",0,4262.65556073203,1259.77581801846,8929.85087381709,2698.70987141495,5524.80666299443,0,4.06550504102956,1.85380657847789,8.07143544336165,2.96403222797483,4.84253625511548,2.51179605057591,2.01707210868335,2.92825450743082,2.37537272004831,2.65729516754945
"52",2020-05-08,"E06000013 - North Lincolnshire",0,4811.85192920835,1464.63517648457,9524.28359320831,3115.71595212834,6233.45062510254,0,4.38895599636346,1.92685745126262,9.01527378226865,3.1391583865691,5.25987631726468,2.44335561039931,1.87929927460722,2.86378513397341,2.30995739767007,2.60343362179499
"53",2020-05-09,"E06000013 - North Lincolnshire",0,5335.16282662334,1691.46075500187,9998.16358621404,3574.97156879755,6918.84377367099,0,4.77095323807987,2.00169100485998,10.0770376189674,3.34758906575819,5.77087581023219,2.35254839867227,1.69045500511994,2.77609226371741,2.22054890672111,2.53034516270581
"54",2020-05-10,"E06000013 - North Lincolnshire",0,5830.86229420814,1933.69046432298,10114.454520793,4088.84844537557,7483.04905298226,0,5.22432760231641,2.10554024829886,11.3135330017316,3.59553068823237,6.36365571895299,2.24952444050298,1.51814800202481,2.68087331297983,2.11078620737505,2.44717486531161
"55",2020-05-11,"E06000013 - North Lincolnshire",0,6282.1720228706,2205.1631409745,10154.2190435428,4612.27492855505,7954.71642231966,0,5.76717869693457,2.21797612442689,12.7622540403918,3.91169266844013,7.07225112908587,2.1392288464527,1.32744940384476,2.58866109362309,1.9804099316268,2.36454216203483
"56",2020-05-12,"E06000013 - North Lincolnshire",0,6619.36370097822,2482.37207736898,10138.2842460134,5142.2662495362,8149.29359993415,0,6.413299116677,2.35429913389967,14.3950168420425,4.29434353630493,7.913685621665,2.00728001958829,1.13019069694292,2.49208716212032,1.82157920116252,2.25791761135695
"57",2020-05-13,"E06000013 - North Lincolnshire",0,6901.50577811038,2811.85978124959,10031.3148143068,5680.86790254171,8312.05817491347,0,7.18090575960789,2.54074496039275,16.1878869911387,4.75029806896033,8.93261291399443,1.88251425978583,0.971823129748918,2.41913421736565,1.66125432297708,2.16147524981191
"58",2020-05-14,"E06000013 - North Lincolnshire",0,7158.79870741044,3208.54711905297,9964.6890252641,6121.63834452246,8391.14570949029,0,8.08575858735796,2.76258287544862,18.2309668023633,5.29717761350207,10.1159518746396,1.77336441907878,0.822545559938421,2.36353514083783,1.5199907208315,2.08155712274857
"59",2020-05-15,"E06000013 - North Lincolnshire",0,7178.98896091192,3528.84759625378,9585.80036796238,6315.24565687457,8312.94751114705,0,9.14104145993284,3.0273224137276,20.5776584256282,5.95230834503384,11.4966176219354,1.63174301145001,0.693318551663628,2.27294859753915,1.34267890716587,1.95712544171457
"60",2020-05-16,"E06000013 - North Lincolnshire",0,7160.66842249757,3513.54568063665,9401.72088044279,6422.25454353455,8204.49371066795,0,10.3618467827607,3.34038897311707,23.1449732323422,6.71264357381003,13.0834905193897,1.50683302639235,0.579247479782041,2.20662360943436,1.18693994241917,1.85055100093168
"61",2020-05-17,"E06000013 - North Lincolnshire",0,6988.98417123504,3097.53435076144,9199.59493472146,6198.3186709007,8031.50737977721,0,11.7634453556252,3.73225373113694,25.9574609606031,7.62766969443058,14.9305900825169,1.37519550209447,0.474041176992498,2.12679927528636,1.0362004713295,1.72508003028331
"62",2020-05-18,"E06000013 - North Lincolnshire",0,6707.35567128808,2790.24198061414,8902.4177519985,5881.28528241929,7812.17617236736,0,13.3486791788055,4.23395572532534,28.900348490073,8.68228723218441,16.9879634440789,1.24583067655341,0.384723698392666,2.04334216318726,0.903074308313723,1.59227918066756
"63",2020-05-19,"E06000013 - North Lincolnshire",0,6344.8770829302,2219.0082301368,8666.56318650137,5460.78107898442,7575.7295894755,0,15.1146871204085,4.77694134915927,32.0643585025179,9.90386142325499,19.2937413889221,1.12355378094817,0.320581092358669,1.95715104844616,0.7792525135449,1.46063732762665
"64",2020-05-20,"E06000013 - North Lincolnshire",0,5875.14935386513,1783.68203709142,8294.94139412255,4779.15092930961,7209.36634972076,0,17.063312660568,5.36734389813499,35.2971835807589,11.3122751917623,21.7723425932885,1.0017039247135,0.26860174379139,1.85539440399763,0.660704552683397,1.32250177749132
"65",2020-05-21,"E06000013 - North Lincolnshire",0,5402.59212839618,1400.27070557196,8013.05619847015,4095.18099409271,6875.92599798312,0,19.1855653456219,6.0994099871883,38.5433369053465,12.8758885843536,24.4747102112449,0.896027599989678,0.230982900651273,1.77889782997574,0.56461122122864,1.1940164827423
"66",2020-05-22,"E06000013 - North Lincolnshire",0,4959.68407850317,1093.58774906584,7788.00888389747,3459.54268539758,6567.79335095335,0,21.4562183433828,6.9677333654103,41.5767363887421,14.6289046698378,27.2004019935658,0.808419619968751,0.199669554394526,1.6887300996708,0.492602030417366,1.08451254372211
"67",2020-05-23,"E06000013 - North Lincolnshire",0,4424.89012566739,844.899562705051,7440.50980653133,2836.10146038809,6089.42649561322,0,23.8538182013335,7.97091499879646,44.846656848672,16.6016018048638,30.0690399323082,0.716246411085931,0.175922318594694,1.57575727465308,0.422652451425208,0.958084168889048
"68",2020-05-24,"E06000013 - North Lincolnshire",0,3949.28656643936,651.78083238672,7176.69080066131,2326.90104827876,5578.827946179,0,26.3519866326148,9.07792648438039,47.9138652666021,18.7547983329037,33.0685428943341,0.641146541776425,0.156601797863997,1.47874058367399,0.366687747072628,0.850963216604239
"69",2020-05-25,"E06000013 - North Lincolnshire",0,3474.25043611193,493.517401499513,6900.53950869515,1875.59703657319,5049.12418433214,0,28.9105970675942,10.3066315126278,50.8235805193728,21.1154944817248,36.0506069267745,0.571516209946775,0.142121776542303,1.36682953937251,0.321461889426102,0.747387511104061
"70",2020-05-26,"E06000013 - North Lincolnshire",0,3027.9872645301,388.481895330457,6596.93385688932,1522.91120184679,4441.28102305052,0,31.4889843424698,11.7767400172927,53.3733175310714,23.5451514041188,38.9665562896625,0.50992394763187,0.130268312690058,1.25615010768361,0.286384905992221,0.656037585008596
"71",2020-05-27,"E06000013 - North Lincolnshire",0,2623.68243435036,300.887469161648,6274.84229509431,1226.72714620028,3829.68898460592,0,34.0373117109322,13.4083322839588,55.277581132952,26.0587752804848,41.7642546393655,0.456992651263163,0.120276397965328,1.15717524912391,0.257603085493859,0.581316645970183
"72",2020-05-28,"E06000013 - North Lincolnshire",0,2244.19943569243,238.812144419937,5905.91650460204,984.888181177043,3260.62482065548,0,36.5143667959309,15.0400596141116,56.9551067948302,28.680223743074,44.3863312795096,0.408553809208183,0.111331073941198,1.05862384549372,0.230831727104885,0.513201626758
"73",2020-05-29,"E06000013 - North Lincolnshire",0,1923.57128890434,185.956658300949,5500.47954934883,786.323506406788,2742.75495714823,0,38.8675952033288,16.9381340641219,58.5080192349662,31.4220525016627,46.7933693887768,0.369734434453464,0.10598845088964,0.967781357955333,0.21104949534593,0.454343839723886
"74",2020-05-30,"E06000013 - North Lincolnshire",0,1659.51379681494,146.617941211946,5157.49353275565,631.775411554758,2313.17995106806,0,41.0543010108528,18.9813125182939,59.9520912257507,34.1339856659878,48.7670971374915,0.34038446827879,0.102989071611604,0.886406810353171,0.198478594557708,0.41276741433009
"75",2020-05-31,"E06000013 - North Lincolnshire",0,1403.74476749223,116.029396692106,4675.44968499806,505.657479096378,1915.16149877624,0,43.0308978816116,21.1380550312942,61.1589414708786,36.715531856081,50.4694101413236,0.310268206717939,0.098395985379899,0.801706625296621,0.184458975928052,0.36950063151485
"76",2020-06-01,"E06000013 - North Lincolnshire",0,1196.51774824861,92.4935342184319,4244.37285692293,409.542850205615,1593.80398874345,0,44.7626787826833,23.3998187741853,61.7534890089004,38.8585308539356,51.7597707227019,0.287739759278335,0.0953125726423261,0.734717125376481,0.175200753700286,0.338183404669993
"77",2020-06-02,"E06000013 - North Lincolnshire",0,1012.97704861091,73.3423482663971,3745.08297864726,329.278519549404,1323.69988013822,0,46.2153262402556,25.2126985925179,62.4249261253963,40.8649991571686,52.6633239135572,0.267383538543321,0.0938955443113568,0.668703145698217,0.167262802435106,0.310625939537197
"78",2020-06-03,"E06000013 - North Lincolnshire",0,855.256309335006,58.1570889616212,3367.27629483089,267.188540115272,1101.2118613904,0,47.3681173213139,27.3436974886271,62.660381421097,42.4473172667425,53.3825578704946,0.249922302687363,0.0918157009787409,0.607345676046827,0.160320355496606,0.287721585938195
"79",2020-06-04,"E06000013 - North Lincolnshire",0,722.338621845624,46.1408633137882,2959.00745188205,216.63853870369,911.099660074829,0,48.2031734995482,29.3428590451282,62.5764006025216,43.417780335778,53.7993931355929,0.235424577116783,0.0905501442464494,0.56019060063578,0.155313524852314,0.270252124327676
"80",2020-06-05,"E06000013 - North Lincolnshire",0,605.45517989106,36.3923003357967,2539.53897310663,175.402309019562,746.92972991999,0,48.7124896988095,31.0903541476832,62.541941383747,44.1266654184735,53.8992183097279,0.221715981905238,0.0883568213220997,0.51409557067864,0.149576959796363,0.25367055980394
"81",2020-06-06,"E06000013 - North Lincolnshire",0,510.864481155419,28.826082717148,2217.35671153369,142.844456235054,614.337287746402,0,48.8916887565256,32.794080791682,62.315259234287,44.4798450813682,53.9358469499603,0.211418727846648,0.0869814839559271,0.476654472184479,0.145816131796453,0.241081808893299
"82",2020-06-07,"E06000013 - North Lincolnshire",0,435.525163820231,23.1521249798502,1926.75160902054,117.225652841541,512.770210150979,0,48.7531356902477,33.6856045613333,61.981034824835,44.3827640427302,53.600934368251,0.205061295768191,0.0866804025814004,0.447613847133066,0.144730269127975,0.233626186663995
"83",2020-06-08,"E06000013 - North Lincolnshire",0,365.490839889205,18.3143316913849,1655.85738175014,94.1933124907205,418.004698928396,0,48.30573987683,33.2159380163639,61.6058599049739,43.9444718468939,52.9874005282394,0.196746469761427,0.0855592942808744,0.417502113730423,0.141858314311738,0.223747564600731
"84",2020-06-09,"E06000013 - North Lincolnshire",0,309.775771383827,14.5299490547952,1423.35625713355,76.5480007006374,348.802558417406,0,47.5668923578494,32.11265451138,60.9947487980119,43.1563477936596,52.2915302303593,0.191616751585849,0.0858145537587223,0.395263084080394,0.14017619249344,0.217811108731973
