"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-12,"E06000026 - Plymouth",0,163.941752044253,78.6692815613981,295.545358885195,123.489789548611,196.193676992278,0,1.63941752044254e-13,7.86692815613981e-14,2.95545358885195e-13,1.23489789548611e-13,1.96193676992278e-13,3.44574914950239,2.79088195645814,4.10880335213511,3.25087493068468,3.64433702226267
"2",2020-03-13,"E06000026 - Plymouth",2,163.941752044253,78.6692815613981,295.545358885195,123.489789548611,196.193676992278,0,5.10105055723543e-06,2.5059801201267e-06,8.96562532399388e-06,3.87426165183194e-06,6.06514306398071e-06,3.30909201491775,2.68532205888822,3.93856231833038,3.12348779931687,3.50156604847467
"3",2020-03-14,"E06000026 - Plymouth",0,163.941752044253,78.6692815613981,295.545358885195,123.489789548611,196.193676992278,0,5.27108557580994e-05,2.58951279079759e-05,9.26447950146034e-05,4.003403706893e-05,6.26731449944673e-05,3.26457434619783,2.64284900170992,3.88515976390857,3.08044531700251,3.45180143494628
"4",2020-03-15,"E06000026 - Plymouth",3,163.941752044253,78.6692815613981,295.545358885195,123.489789548611,196.193676992278,0,0.000341770387334774,0.000167900668048489,0.00060069689670759,0.00025957553067274,0.000406364585286708,2.99585138548318,2.43504877516594,3.56232961249912,2.83146404444377,3.15991340355852
"5",2020-03-16,"E06000026 - Plymouth",1,163.941752044253,78.6692815613981,295.545358885195,123.489789548611,196.193676992278,0,0.00137728365045356,0.000676614632434209,0.00242071883747835,0.00104605064599462,0.00163758862727479,4.04689457561554,3.25868975068347,4.87979571159038,3.80642771604305,4.29378785347327
"6",2020-03-17,"E06000026 - Plymouth",0,163.941752044253,78.6692815613981,295.545358885195,123.489789548611,196.193676992278,0,0.00394481243092873,0.00193795795956465,0.00693341691722193,0.0029960956774167,0.00469037730281175,3.14312958342302,2.54937784438949,3.7495731154912,2.96529632880665,3.32264843355103
"7",2020-03-18,"E06000026 - Plymouth",3,228.41786884868,123.978947942106,372.41783098544,181.635981494533,266.866380383833,0,0.00924990501045357,0.00454417728449642,0.0162576672541756,0.00702532779532191,0.0109981260893517,2.67161872197022,2.17055150745316,3.19304841908259,2.51293894891897,2.81906185179977
"8",2020-03-19,"E06000026 - Plymouth",2,312.836225558053,169.202181659301,511.110752832703,249.073164565246,365.708922393685,0,0.0183283785004874,0.00900453105661046,0.0322128146808434,0.0139211068477881,0.0217921785693008,3.06129079612455,2.48078161066709,3.68886773568059,2.86954846231311,3.24273296030285
"9",2020-03-20,"E06000026 - Plymouth",2,285.508455426949,160.293192498216,452.944264875945,230.673109271966,331.710953512185,0,0.0323656965933454,0.0159025620706368,0.0568727068882878,0.0245888778678272,0.0384797965636391,2.36424437464695,1.91855582394481,2.83266175859068,2.22379572469073,2.50151702201214
"10",2020-03-21,"E06000026 - Plymouth",2,263.733613272783,153.407221129497,408.359394170628,214.445036894775,303.855045007554,0,0.0529496350015539,0.0260261572948645,0.0929745706673674,0.0402622192086255,0.0629342345810913,1.8470892782242,1.49145354936702,2.2066837493939,1.73223344316996,1.96379227786376
"11",2020-03-22,"E06000026 - Plymouth",0,324.342426381912,190.139153653667,505.423907646705,262.177133570843,375.105977683751,0,0.0805934441932704,0.0396501062974706,0.141267276140039,0.0613859055229605,0.0957144626099757,1.95926786746028,1.58259631708834,2.34204748788602,1.83784013402947,2.08342692846067
"12",2020-03-23,"E06000026 - Plymouth",3,384.791392471016,232.107301884407,585.057714587344,318.249666692772,441.485372758084,0,0.116606534956441,0.0575051524549966,0.203732295566112,0.0889560636820673,0.138342185033125,2.0658471030366,1.66688634270885,2.48733497669625,1.92815836376581,2.2032013949263
"13",2020-03-24,"E06000026 - Plymouth",7,202.643880572309,132.572963666229,290.620096197647,172.521596940445,229.103003682132,0,0.162248128255474,0.0805985147546954,0.282260455525979,0.124028889576547,0.192398744533189,0.983088084487025,0.74180809923169,1.23598250875995,0.896044908050443,1.07000163646051
"14",2020-03-25,"E06000026 - Plymouth",3,186.203832349865,125.616860308406,265.569837826982,160.459236492804,208.460664390365,0,0.217263802171365,0.109143478998007,0.375798259228776,0.166654348739112,0.257890686059882,0.824465642682063,0.59690403756666,1.05989714451306,0.742588154337364,0.904466332938825
"15",2020-03-26,"E06000026 - Plymouth",9,215.071733574229,146.444518553481,304.695455614733,185.515936135343,240.329716266525,0,0.282958486910914,0.144044950407867,0.486067256791739,0.218108748836005,0.335432023449511,0.904790275481637,0.654100264398111,1.16813457614771,0.815032281717321,0.993487201466823
"16",2020-03-27,"E06000026 - Plymouth",3,185.711157045954,128.31862619806,259.992334643053,160.621029000184,207.475351669029,0,0.359295115863977,0.186024596724377,0.612309326392794,0.277927693039687,0.425737675926863,0.76963647412711,0.544410091165628,1.00579791747382,0.690173678918231,0.847980377636122
"17",2020-03-28,"E06000026 - Plymouth",3,163.925558682571,112.576625524168,232.068557377455,141.361950064896,183.288847139414,0,0.445365429310556,0.23390991279856,0.757718550950528,0.345826861703336,0.525530304515555,0.679919698017441,0.505595418268349,0.880885322707307,0.613491465220198,0.745173175402892
"18",2020-03-29,"E06000026 - Plymouth",5,145.779997462186,99.3150944821846,207.452614081939,125.99225758462,163.212591580993,0,0.540883652661197,0.288967000296685,0.911687614451244,0.422416037702011,0.637174558301967,0.617614857901248,0.453458286562853,0.804027729884643,0.554801906054113,0.678041553098355
"19",2020-03-30,"E06000026 - Plymouth",7,173.881149515065,121.128836499554,243.85220412545,149.933828043748,194.737979263582,0,0.644412244424821,0.349093186506257,1.07378214266936,0.505757030096795,0.75512013171225,0.76409844315072,0.552977539308515,0.988136029386708,0.68704488685893,0.840178135800262
"20",2020-03-31,"E06000026 - Plymouth",2,173.209527793409,119.528532329028,245.651705904105,149.667718973277,194.883670581795,0,0.754268451975319,0.413399726019058,1.24859435552745,0.596330019796086,0.88240365057243,0.796145249092278,0.565233199997673,1.03851381465873,0.715433387828056,0.877361274026227
"21",2020-04-01,"E06000026 - Plymouth",8,158.454676197971,106.631268339271,225.415400294512,136.656095325581,179.218311207195,0,0.867859679740943,0.484779318154693,1.41974862666113,0.69080331172004,1.01374617819838,0.760811545494033,0.53750722273234,0.995177077736197,0.682528631334598,0.838775720917458
